Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5315,554,5315,(X)
Estimate Households By Type Total Households Married-Couple Household,1377,372,25.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,457,216,8.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,404,257,7.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,59,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1422,310,26.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,73,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",964,235,18.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,96,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2112,319,39.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",635,157,11.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1004,255,18.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,120,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1482,217,27.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1015,217,19.1,3.8
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,12550,1014,12550,(X)
Estimate Relationship Population In Households Householder,5315,554,42.4,2.8
Estimate Relationship Population In Households Spouse,1372,386,10.9,2.6
Estimate Relationship Population In Households Unmarried Partner,437,314,3.5,2.5
Estimate Relationship Population In Households Child,3744,508,29.8,3.8
Estimate Relationship Population In Households Other Relatives,1376,352,11.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,306,120,2.4,1.0
Estimate Marital Status Males 15 Years And Over,4217,558,4217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1814,395,43.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1571,385,37.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,74,71,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,80,62,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,678,282,16.1,6.4
Estimate Marital Status Females 15 Years And Over,5344,627,5344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2694,464,50.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1479,404,27.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,225,195,4.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,345,128,6.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,601,156,11.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,123,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",217,122,96.0,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
