Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,279,45,279,(X)
Estimate Households By Type Total Households Married-Couple Household,170,40,60.9,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,32,24.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,17,11.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,8,5.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,8,4.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,24,22.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,19,13.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,10.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,30,29.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,24,27.6,7.2
Estimate Households By Type Total Households Average Household Size,2.46,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.26,(X),(X)
Estimate Relationship Population In Households,686,126,686,(X)
Estimate Relationship Population In Households Householder,279,45,40.7,3.8
Estimate Relationship Population In Households Spouse,156,37,22.7,3.9
Estimate Relationship Population In Households Unmarried Partner,32,18,4.7,2.8
Estimate Relationship Population In Households Child,191,67,27.8,6.0
Estimate Relationship Population In Households Other Relatives,25,14,3.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.4,0.9
Estimate Marital Status Males 15 Years And Over,254,50,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,25,19.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,42,68.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,27,15,10.6,5.9
Estimate Marital Status Females 15 Years And Over,319,64,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,30,19.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,39,56.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,31,20,9.7,6.2
Estimate Marital Status Females 15 Years And Over Divorced,44,26,13.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,17.6,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,27.3,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,27.3,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,33.3,62.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,63,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,1.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,7.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,39,51.4,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,21,24.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,20,15.8,11.0
Estimate Educational Attainment Population 25 Years And Over,511,90,511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,17,5.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),236,54,46.2,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,33,19.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,18,5.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,33,15.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,21,6.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,478,87,93.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,39,21.9,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,542,91,542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,18,6.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,686,126,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,36,13.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,56,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,441,83,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,32,13.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,31,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,17,29.7,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,681,125,681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,604,113,88.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,56,11.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,56,11.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,42,5.3,5.8
