Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2671,313,2671,(X)
Estimate Households By Type Total Households Married-Couple Household,1347,318,50.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,144,10.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,86,51,3.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,42,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",637,184,23.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,45,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",540,179,20.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,107,7.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",601,179,22.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,123,6.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,128,11.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,104,7.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,603,187,22.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1179,272,44.1,8.2
Estimate Households By Type Total Households Average Household Size,2.56,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.34,(X),(X)
Estimate Relationship Population In Households,6838,527,6838,(X)
Estimate Relationship Population In Households Householder,2671,313,39.1,4.0
Estimate Relationship Population In Households Spouse,1308,307,19.1,4.2
Estimate Relationship Population In Households Unmarried Partner,83,53,1.2,0.8
Estimate Relationship Population In Households Child,1685,417,24.6,5.6
Estimate Relationship Population In Households Other Relatives,484,378,7.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,607,372,8.9,5.5
Estimate Marital Status Males 15 Years And Over,3189,330,3189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1328,420,41.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1442,334,45.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,90,56,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,329,135,10.3,4.4
Estimate Marital Status Females 15 Years And Over,2802,295,2802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,697,223,24.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1352,280,48.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,29,34,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,363,178,13.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,361,211,12.9,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,50,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,34.9,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,29,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1289,391,1289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,93,7.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,33,1.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),580,190,45.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),461,255,35.8,16.2
