Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8113,531,8113,(X)
Estimate Households By Type Total Households Married-Couple Household,3911,330,48.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1226,259,15.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,793,281,9.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,146,4.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1183,225,14.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,37,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,194,10.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,99,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2226,362,27.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,125,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1274,305,15.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,246,9.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2448,326,30.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2492,355,30.7,3.6
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,20846,1533,20846,(X)
Estimate Relationship Population In Households Householder,8113,531,38.9,1.8
Estimate Relationship Population In Households Spouse,3838,285,18.4,1.4
Estimate Relationship Population In Households Unmarried Partner,875,380,4.2,1.7
Estimate Relationship Population In Households Child,6018,745,28.9,2.1
Estimate Relationship Population In Households Other Relatives,1637,384,7.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,365,146,1.8,0.7
Estimate Marital Status Males 15 Years And Over,8181,845,8181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3075,774,37.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4117,361,50.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,65,53,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,263,81,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,661,199,8.1,2.4
Estimate Marital Status Females 15 Years And Over,8760,657,8760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2628,534,30.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4191,316,47.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,64,41,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,670,252,7.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1207,265,13.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,352,139,352,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,99,48.9,22.3
