Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1131,136,1131,(X)
Estimate Households By Type Total Households Married-Couple Household,683,96,60.4,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,91,26.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,129,85,11.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,60,12.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,42,7.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,36,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,64,15.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,23,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,44,7.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,38,4.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,398,89,35.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,89,24.2,6.7
Estimate Households By Type Total Households Average Household Size,2.79,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.30,(X),(X)
Estimate Relationship Population In Households,3160,263,3160,(X)
Estimate Relationship Population In Households Householder,1131,136,35.8,4.0
Estimate Relationship Population In Households Spouse,690,110,21.8,2.9
Estimate Relationship Population In Households Unmarried Partner,216,66,6.8,2.2
Estimate Relationship Population In Households Child,814,206,25.8,5.5
Estimate Relationship Population In Households Other Relatives,151,90,4.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,158,84,5.0,2.6
Estimate Marital Status Males 15 Years And Over,1145,138,1145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,355,112,31.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",689,101,60.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,18,26,1.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,81,45,7.1,3.8
Estimate Marital Status Females 15 Years And Over,1281,124,1281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,375,83,29.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",722,107,56.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,24,18,1.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,152,61,11.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,35,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,31,53.7,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,74,(X),(X)
