Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,73,91.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,75,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,65,68.6,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,8.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,6,1.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,32,21.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over,2077,372,2077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1979,361,95.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,98,62,4.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,52,3.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,33,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,18,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,53,2.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,47,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,6,0.1,0.3
Estimate Ancestry Total Population,2295,428,2295,(X)
Estimate Ancestry Total Population American,360,199,15.7,8.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,34,32,1.5,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,0,13,0.0,1.6
Estimate Ancestry Total Population English,166,124,7.2,5.3
Estimate Ancestry Total Population French (Except Basque),16,16,0.7,0.7
Estimate Ancestry Total Population French Canadian,28,45,1.2,1.9
Estimate Ancestry Total Population German,353,177,15.4,7.1
Estimate Ancestry Total Population Greek,3,6,0.1,0.3
Estimate Ancestry Total Population Hungarian,33,37,1.4,1.6
Estimate Ancestry Total Population Irish,478,211,20.8,8.2
Estimate Ancestry Total Population Italian,615,222,26.8,9.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,17,27,0.7,1.2
Estimate Ancestry Total Population Polish,30,23,1.3,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,58,50,2.5,2.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,24,24,1.0,1.1
Estimate Ancestry Total Population Slovak,94,145,4.1,6.3
Estimate Ancestry Total Population Subsaharan African,2,6,0.1,0.2
Estimate Ancestry Total Population Swedish,7,10,0.3,0.5
Estimate Ancestry Total Population Swiss,19,31,0.8,1.4
Estimate Ancestry Total Population Ukrainian,103,122,4.5,5.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,872,145,872,(X)
Estimate Computers And Internet Use Total Households With A Computer,816,135,93.6,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,816,135,93.6,4.6
