Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1169,175,1169,(X)
Estimate Households By Type Total Households Married-Couple Household,819,150,70.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,152,40.5,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,31,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,62,14.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,53,10.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,34,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,44,11.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,37,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,28,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,4.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,575,163,49.2,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,66,24.7,5.8
Estimate Households By Type Total Households Average Household Size,2.98,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.33,(X),(X)
Estimate Relationship Population In Households,3479,636,3479,(X)
Estimate Relationship Population In Households Householder,1169,175,33.6,3.2
Estimate Relationship Population In Households Spouse,804,154,23.1,3.2
Estimate Relationship Population In Households Unmarried Partner,51,32,1.5,0.9
Estimate Relationship Population In Households Child,1330,387,38.2,5.5
Estimate Relationship Population In Households Other Relatives,54,48,1.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,71,63,2.0,1.8
Estimate Marital Status Males 15 Years And Over,1311,218,1311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,121,24.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",846,155,64.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,44,27,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,99,44,7.6,3.1
Estimate Marital Status Females 15 Years And Over,1461,306,1461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,472,217,32.3,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",829,167,56.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,73,36,5.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,83,41,5.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,22,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,38.5,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,18,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,10,55.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,30.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,25.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,72.7,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,45.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,970,312,970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,42,4.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,19,3.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),508,221,52.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,110,26.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,68,13.5,6.2
Estimate Educational Attainment Population 25 Years And Over,2137,324,2137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,86,5.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,36,3.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),536,131,25.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",615,149,28.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,84,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,379,118,17.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,227,93,10.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1949,299,91.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,606,159,28.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2501,394,2501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,68,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3474,637,3474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,281,85,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1025,322,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,38,5.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2040,385,2040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,47,4.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,409,105,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,44,32.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3516,636,3516,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3178,608,90.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),338,165,9.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,331,165,9.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,73,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,151,5.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,73,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,134,2.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,15,0.2,0.4
Estimate Place Of Birth Total Population,3531,638,3531,(X)
Estimate Place Of Birth Total Population Native,3472,639,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,3429,628,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2839,587,80.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,590,152,16.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,44,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,59,58,1.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,59,58,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,57,89.8,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,10.2,13.6
Estimate Year Of Entry Population Born Outside The United States,102,73,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,44,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,11.6,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,39,88.4,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,58,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,10.2,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,57,89.8,13.6
