Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,689,102,689,(X)
Estimate Households By Type Total Households Married-Couple Household,413,100,59.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,26,12.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,31,9.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,26,5.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,49,14.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,42,9.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,4.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,43,15.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,38,10.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,2.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,39,24.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,63,38.9,8.7
Estimate Households By Type Total Households Average Household Size,2.79,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.32,(X),(X)
Estimate Relationship Population In Households,1922,301,1922,(X)
Estimate Relationship Population In Households Householder,689,102,35.8,4.0
Estimate Relationship Population In Households Spouse,408,94,21.2,3.9
Estimate Relationship Population In Households Unmarried Partner,64,28,3.3,1.4
Estimate Relationship Population In Households Child,465,110,24.2,4.1
Estimate Relationship Population In Households Other Relatives,222,90,11.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,74,50,3.9,2.4
Estimate Marital Status Males 15 Years And Over,797,132,797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,73,27.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",455,107,57.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,30,25,3.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,91,42,11.4,5.0
Estimate Marital Status Females 15 Years And Over,923,165,923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,97,25.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",450,114,48.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,24,20,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,96,45,10.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,122,72,13.2,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,32,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,30,56.7,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,47,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,12.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,13,12.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,40.0,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,306,82,306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,21,10.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,18,5.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,40,41.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,54,26.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,29,16.0,8.5
Estimate Educational Attainment Population 25 Years And Over,1503,246,1503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,39,3.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,53,7.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),657,141,43.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",282,86,18.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,37,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,235,144,15.6,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,23,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1340,238,89.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,286,148,19.0,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1674,268,1674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,48,9.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1940,304,1940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,417,103,21.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,343,80,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,14,5.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1172,244,1172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,82,18.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,425,106,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,48,42.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1966,306,1966,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1602,248,81.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),364,160,18.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,362,160,18.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,320,157,16.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,52,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,51,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,6,0.1,0.3
Estimate Place Of Birth Total Population,2017,308,2017,(X)
Estimate Place Of Birth Total Population Native,1996,308,99.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1984,307,98.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1387,257,68.8,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,597,186,29.6,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,9,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,21,41,1.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,21,41,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,39,61.9,61.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,38.1,61.9
Estimate Year Of Entry Population Born Outside The United States,33,43,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,9,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,9,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,41,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,38.1,61.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,39,61.9,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,41,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,38.1,61.9
