Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21467,521,21467,(X)
Estimate Households By Type Total Households Married-Couple Household,11961,667,55.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5759,519,26.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1150,251,5.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,140,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3575,532,16.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,113,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2718,427,12.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,179,4.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4781,570,22.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,211,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3127,450,14.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1991,383,9.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7564,488,35.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6128,493,28.5,2.1
Estimate Households By Type Total Households Average Household Size,2.54,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.08,(X),(X)
Estimate Relationship Population In Households,54465,1163,54465,(X)
Estimate Relationship Population In Households Householder,21467,521,39.4,0.8
Estimate Relationship Population In Households Spouse,11652,594,21.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1279,268,2.3,0.5
Estimate Relationship Population In Households Child,16971,755,31.2,1.1
Estimate Relationship Population In Households Other Relatives,1939,348,3.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,1157,299,2.1,0.5
Estimate Marital Status Males 15 Years And Over,22765,764,22765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7401,581,32.5,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12476,664,54.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,128,85,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,653,184,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2107,517,9.3,2.2
Estimate Marital Status Females 15 Years And Over,22615,734,22615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5676,415,25.1,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12217,710,54.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,319,150,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1771,243,7.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2632,362,11.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,598,175,598,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,69,19.6,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,11,(X),(X)
