Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3729,414,3729,(X)
Estimate Households By Type Total Households Married-Couple Household,2092,330,56.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,568,190,15.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,138,97,3.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,71,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",670,229,18.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,53,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",407,199,10.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,171,6.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",829,233,22.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,84,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",455,169,12.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,191,9.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1125,213,30.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1227,265,32.9,5.7
Estimate Households By Type Total Households Average Household Size,2.68,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.25,(X),(X)
Estimate Relationship Population In Households,10004,1184,10004,(X)
Estimate Relationship Population In Households Householder,3729,414,37.3,3.2
Estimate Relationship Population In Households Spouse,2147,342,21.5,2.8
Estimate Relationship Population In Households Unmarried Partner,155,110,1.5,1.1
Estimate Relationship Population In Households Child,2606,527,26.0,3.4
Estimate Relationship Population In Households Other Relatives,991,460,9.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,376,254,3.8,2.4
Estimate Marital Status Males 15 Years And Over,4001,565,4001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1034,335,25.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2339,357,58.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,92,79,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,76,59,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,460,246,11.5,5.6
Estimate Marital Status Females 15 Years And Over,4190,544,4190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,756,288,18.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2383,397,56.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,72,67,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,349,139,8.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,630,285,15.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,93,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,18.3,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,590,283,590,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,294,156,49.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,40,6.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,258,170,43.7,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,294,156,294,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,103,56.1,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,269,166,91.5,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2302,465,2302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,70,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,103,5.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1201,309,52.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),535,184,23.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,361,130,15.7,5.9
Estimate Educational Attainment Population 25 Years And Over,7176,851,7176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,114,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",632,282,8.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2737,456,38.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1810,386,25.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,463,167,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,988,288,13.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,372,141,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6370,807,88.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1360,359,19.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7818,948,7818,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1073,291,13.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9994,1189,9994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2598,527,26.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2176,538,2176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,341,192,15.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6101,809,6101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1328,346,21.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1717,372,1717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,929,337,54.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9916,1163,9916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8814,1101,88.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1102,389,11.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1092,390,11.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,679,338,6.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,413,221,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,107,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,253,192,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.2
Estimate Place Of Birth Total Population,10004,1184,10004,(X)
Estimate Place Of Birth Total Population Native,9595,1151,95.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,9480,1146,94.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5459,864,54.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4021,711,40.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,69,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,409,165,4.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,409,165,409,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,283,140,69.2,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,126,73,30.8,15.9
Estimate Year Of Entry Population Born Outside The United States,524,184,524,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,69,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,24,16.5,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,62,83.5,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,409,165,409,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,56,13.9,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,352,151,86.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",409,165,409,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,55,21.8,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,101,28.4,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,124,42.8,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,42,7.1,9.7
Estimate Language Spoken At Home Population 5 Years And Over,9664,1133,9664,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9152,1101,94.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,512,281,5.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",95,70,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,336,273,3.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,53,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,76,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,83,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,51,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10004,1184,10004,(X)
Estimate Ancestry Total Population American,1482,503,14.8,4.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.5
Estimate Ancestry Total Population Czech,29,38,0.3,0.4
Estimate Ancestry Total Population Danish,44,70,0.4,0.7
Estimate Ancestry Total Population Dutch,40,50,0.4,0.5
Estimate Ancestry Total Population English,1125,454,11.2,4.1
Estimate Ancestry Total Population French (Except Basque),402,397,4.0,3.9
Estimate Ancestry Total Population French Canadian,32,42,0.3,0.4
Estimate Ancestry Total Population German,1096,368,11.0,3.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.1
Estimate Ancestry Total Population Irish,1493,679,14.9,6.2
Estimate Ancestry Total Population Italian,56,62,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.5
Estimate Ancestry Total Population Norwegian,40,47,0.4,0.5
Estimate Ancestry Total Population Polish,16,25,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.5
Estimate Ancestry Total Population Russian,22,28,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,231,148,2.3,1.5
Estimate Ancestry Total Population Scottish,136,91,1.4,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.5
Estimate Ancestry Total Population Swedish,56,68,0.6,0.7
Estimate Ancestry Total Population Swiss,0,23,0.0,0.5
Estimate Ancestry Total Population Ukrainian,49,60,0.5,0.6
Estimate Ancestry Total Population Welsh,24,37,0.2,0.4
