Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2818,321,2818,(X)
Estimate Households By Type Total Households Married-Couple Household,1879,301,66.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,917,285,32.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,127,70,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,44,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,111,9.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,89,7.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,58,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,167,19.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,79,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",373,126,13.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,82,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1105,280,39.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,878,137,31.2,5.6
Estimate Households By Type Total Households Average Household Size,2.68,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.16,(X),(X)
Estimate Relationship Population In Households,7562,1029,7562,(X)
Estimate Relationship Population In Households Householder,2818,321,37.3,2.1
Estimate Relationship Population In Households Spouse,1883,294,24.9,2.2
Estimate Relationship Population In Households Unmarried Partner,128,70,1.7,0.9
Estimate Relationship Population In Households Child,2447,525,32.4,3.7
Estimate Relationship Population In Households Other Relatives,182,119,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,104,169,1.4,2.2
Estimate Marital Status Males 15 Years And Over,2879,438,2879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,771,246,26.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1892,281,65.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,109,66,3.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,107,73,3.7,2.5
Estimate Marital Status Females 15 Years And Over,3049,391,3049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,524,183,17.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1910,315,62.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,12,21,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,293,109,9.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,310,117,10.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,58,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,64,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,31,35.2,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,31,35.2,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,31,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,47.4,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,31,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2143,551,2143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,107,9.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,52,3.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1007,334,47.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),598,229,27.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,265,117,12.4,5.6
Estimate Educational Attainment Population 25 Years And Over,5250,602,5250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,89,2.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,78,2.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1148,222,21.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",871,315,16.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,598,157,11.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1492,491,28.4,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,893,260,17.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5002,624,95.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2385,536,45.4,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,5452,613,5452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,349,118,6.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7607,1036,7607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,696,206,9.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2155,533,2155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,116,5.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4120,620,4120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,258,121,6.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1332,230,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,327,119,24.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7541,1033,7541,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6949,1027,92.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),592,311,7.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,521,290,6.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,492,286,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,48,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,18,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,48,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,115,0.9,1.5
Estimate Place Of Birth Total Population,7607,1036,7607,(X)
Estimate Place Of Birth Total Population Native,7456,1041,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,7420,1044,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6942,1016,91.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,478,196,6.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,57,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,151,86,2.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,151,86,151,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,80,62.3,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,43,37.7,29.2
Estimate Year Of Entry Population Born Outside The United States,187,93,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,57,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,57,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,151,86,151,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,13,4.6,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,86,95.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",151,86,151,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,71,53.6,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,54,25.8,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,2.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,33,17.9,24.1
Estimate Language Spoken At Home Population 5 Years And Over,7130,1021,7130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6856,1055,96.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,274,221,3.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,83,0.9,1.2
