Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19000,891,19000,(X)
Estimate Households By Type Total Households Married-Couple Household,14415,898,75.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8194,843,43.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,710,271,3.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,445,215,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1151,290,6.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,141,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",725,266,3.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,108,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2724,382,14.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",745,264,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1365,280,7.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,209,3.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10030,865,52.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4203,406,22.1,2.1
Estimate Households By Type Total Households Average Household Size,3.28,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.13,(X),(X)
Estimate Relationship Population In Households,62266,3558,62266,(X)
Estimate Relationship Population In Households Householder,19000,891,30.5,1.3
Estimate Relationship Population In Households Spouse,14347,912,23.0,1.4
Estimate Relationship Population In Households Unmarried Partner,748,281,1.2,0.4
Estimate Relationship Population In Households Child,22943,1473,36.8,1.4
Estimate Relationship Population In Households Other Relatives,3991,1291,6.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1237,814,2.0,1.3
Estimate Marital Status Males 15 Years And Over,23127,1242,23127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5742,613,24.8,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15574,994,67.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,236,324,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,289,137,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1286,356,5.6,1.5
Estimate Marital Status Females 15 Years And Over,24154,1531,24154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5321,784,22.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14444,912,59.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,158,122,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1453,348,6.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2778,626,11.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1166,505,1166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",360,420,30.9,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2466,1339,2466,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,659,617,26.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,74,3.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,44,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,532,597,21.6,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,659,617,659,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,524,595,79.5,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,659,617,100.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19203,1514,19203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1069,272,5.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1401,541,7.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8931,910,46.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4176,532,21.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3626,530,18.9,2.6
Estimate Educational Attainment Population 25 Years And Over,39739,2220,39739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,101,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,204,1.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7443,1478,18.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6569,883,16.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3624,661,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13108,1078,33.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8235,850,20.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38979,2209,98.1,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21343,1337,53.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,43325,2272,43325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4793,762,11.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61784,3529,61784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3725,549,6.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18535,1592,18535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,357,128,1.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36437,2053,36437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1714,362,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6812,597,6812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1654,361,24.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,61798,3481,61798,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53163,3313,86.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8635,1465,14.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8295,1465,13.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2950,964,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5345,1021,8.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2059,502,3.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3286,910,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,340,255,0.6,0.4
Estimate Place Of Birth Total Population,62354,3567,62354,(X)
Estimate Place Of Birth Total Population Native,56047,3379,89.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,54589,3370,87.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23923,2102,38.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,30666,2352,49.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1458,450,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,6307,1184,10.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,6307,1184,6307,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3414,656,54.1,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2893,904,45.9,8.5
Estimate Year Of Entry Population Born Outside The United States,7765,1229,7765,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1458,450,1458,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,452,231,31.0,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1006,308,69.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6307,1184,6307,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2669,845,42.3,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3638,688,57.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6307,1184,6307,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1537,784,24.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2417,531,38.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,114,1.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,44,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1898,628,30.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",311,184,4.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over,58874,3391,58874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,52328,3250,88.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6546,1221,11.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1867,700,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2398,711,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",704,291,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2382,886,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",799,559,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1500,395,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",266,137,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,266,200,0.5,0.3
