Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24082,982,24082,(X)
Estimate Households By Type Total Households Married-Couple Household,15350,964,63.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7510,943,31.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1391,318,5.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,554,196,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2364,405,9.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,133,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1432,280,5.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,186,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4977,524,20.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1482,375,6.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2181,409,9.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1008,201,4.2,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11033,915,45.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5650,393,23.5,1.8
Estimate Households By Type Total Households Average Household Size,3.04,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,73217,3069,73217,(X)
Estimate Relationship Population In Households Householder,24082,982,32.9,0.9
Estimate Relationship Population In Households Spouse,15173,819,20.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1350,333,1.8,0.4
Estimate Relationship Population In Households Child,26067,1880,35.6,1.6
Estimate Relationship Population In Households Other Relatives,4585,635,6.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,1960,714,2.7,1.0
Estimate Marital Status Males 15 Years And Over,27113,1389,27113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8658,1130,31.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16218,875,59.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,429,180,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,339,131,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1469,316,5.4,1.2
Estimate Marital Status Females 15 Years And Over,29508,1317,29508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7659,932,26.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16507,1048,55.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,266,132,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1494,347,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3582,501,12.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,575,191,575,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,89,30.3,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1892,407,1892,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,616,211,32.6,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,195,100,10.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,280,164,14.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,62,3.7,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,38,3.8,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,616,211,616,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,459,171,74.5,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,452,190,73.4,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21800,1872,21800,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1474,361,6.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1086,375,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9891,1091,45.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5045,961,23.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4304,643,19.7,2.8
Estimate Educational Attainment Population 25 Years And Over,46759,1754,46759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1202,313,2.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2131,396,4.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13266,1207,28.4,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11338,1170,24.2,2.3
