Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,218,95,218,(X)
Estimate Households By Type Total Households Married-Couple Household,111,55,50.9,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,27,13.8,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,56,48,25.7,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,51,23.4,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,11.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,36,12.4,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,5.5,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,42,28.9,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,54,36.2,20.2
Estimate Households By Type Total Households Average Household Size,2.77,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.10,(X),(X)
Estimate Relationship Population In Households,603,232,603,(X)
Estimate Relationship Population In Households Householder,218,95,36.2,9.9
Estimate Relationship Population In Households Spouse,113,58,18.7,7.3
Estimate Relationship Population In Households Unmarried Partner,48,40,8.0,5.8
Estimate Relationship Population In Households Child,214,122,35.5,12.6
Estimate Relationship Population In Households Other Relatives,10,17,1.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over,264,108,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,66,35.6,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,76,52.3,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,32,34,12.1,11.6
Estimate Marital Status Females 15 Years And Over,279,118,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,71,42.3,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,58,40.5,17.1
