Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1271,120,57.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,40,40,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,72,43,3.3,1.9
Estimate Marital Status Females 15 Years And Over,2295,198,2295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,638,186,27.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1183,113,51.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,18,20,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,271,122,11.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,185,94,8.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,40,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,39,70.8,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,63,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,31,32.8,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,31,32.8,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,31,100.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,31,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1430,206,1430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,51,8.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,41,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,144,36.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),399,131,27.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,338,126,23.6,7.4
Estimate Educational Attainment Population 25 Years And Over,3773,265,3773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,85,3.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,57,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),938,236,24.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",481,130,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,68,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1346,231,35.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,669,173,17.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3580,278,94.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2015,264,53.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,4186,253,4186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,65,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5049,100,5049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,234,102,4.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1137,163,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,1.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3120,216,3120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,89,3.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,792,214,792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,58,15.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5379,202,5379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4965,222,92.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),414,175,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,414,175,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,157,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,87,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,78,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,36,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5394,201,5394,(X)
Estimate Place Of Birth Total Population Native,3719,333,68.9,5.4
Estimate Place Of Birth Total Population Native Born In United States,3629,327,67.3,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2452,362,45.5,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1177,257,21.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,52,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,1675,289,31.1,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,1675,289,1675,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1067,266,63.7,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,608,239,36.3,12.3
Estimate Year Of Entry Population Born Outside The United States,1765,278,1765,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,52,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,1.1,2.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,52,98.9,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1675,289,1675,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,308,161,18.4,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1367,271,81.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1675,289,1675,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",140,97,8.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1153,255,68.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",374,230,22.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,5124,247,5124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2951,421,57.6,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2173,367,42.4,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",832,209,16.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,414,235,8.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",221,149,4.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,440,238,8.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,28,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1309,381,25.5,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",568,167,11.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,23,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5394,201,5394,(X)
Estimate Ancestry Total Population American,86,56,1.6,1.0
Estimate Ancestry Total Population Arab,57,49,1.1,0.9
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,8,14,0.1,0.3
Estimate Ancestry Total Population Dutch,26,22,0.5,0.4
Estimate Ancestry Total Population English,117,68,2.2,1.3
Estimate Ancestry Total Population French (Except Basque),126,159,2.3,2.9
Estimate Ancestry Total Population French Canadian,9,13,0.2,0.3
Estimate Ancestry Total Population German,472,180,8.8,3.3
Estimate Ancestry Total Population Greek,47,47,0.9,0.9
Estimate Ancestry Total Population Hungarian,26,25,0.5,0.5
Estimate Ancestry Total Population Irish,1019,261,18.9,4.9
Estimate Ancestry Total Population Italian,984,227,18.2,4.2
Estimate Ancestry Total Population Lithuanian,8,14,0.1,0.3
Estimate Ancestry Total Population Norwegian,47,70,0.9,1.3
Estimate Ancestry Total Population Polish,127,82,2.4,1.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,230,176,4.3,3.3
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.7
Estimate Ancestry Total Population Scottish,2,3,0.0,0.1
Estimate Ancestry Total Population Slovak,9,13,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,5,11,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,9,14,0.2,0.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,25,0.5,0.5
Estimate Computers And Internet Use Total Households,1693,93,1693,(X)
Estimate Computers And Internet Use Total Households With A Computer,1634,93,96.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1617,90,95.5,2.7
