Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1926,143,1926,(X)
Estimate Households By Type Total Households Married-Couple Household,826,148,42.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,89,16.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,281,127,14.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,91,6.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",351,108,18.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,97,15.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,40,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",468,164,24.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,82,6.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,101,13.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,48,4.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,660,124,34.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,98,21.0,5.1
Estimate Households By Type Total Households Average Household Size,2.24,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.24,(X),(X)
Estimate Relationship Population In Households,4312,187,4312,(X)
Estimate Relationship Population In Households Householder,1926,143,44.7,3.4
Estimate Relationship Population In Households Spouse,805,136,18.7,3.1
Estimate Relationship Population In Households Unmarried Partner,256,132,5.9,3.1
Estimate Relationship Population In Households Child,1194,189,27.7,3.9
Estimate Relationship Population In Households Other Relatives,25,25,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,106,102,2.5,2.4
Estimate Marital Status Males 15 Years And Over,1694,195,1694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,579,209,34.2,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",794,140,46.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,57,48,3.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,49,39,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,215,98,12.7,5.3
Estimate Marital Status Females 15 Years And Over,1756,180,1756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,153,24.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",837,141,47.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,9,11,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,76,43,4.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,402,140,22.9,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,27,32,(X)
