Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,542,101,542,(X)
Estimate Households By Type Total Households Married-Couple Household,250,69,46.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,43,17.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,88,41,16.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,4.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,45,20.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,35,11.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,31,7.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,62,16.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,48,11.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,16,5.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,41,27.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,70,40.6,9.7
Estimate Households By Type Total Households Average Household Size,2.82,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.52,(X),(X)
Estimate Relationship Population In Households,1526,308,1526,(X)
Estimate Relationship Population In Households Householder,542,101,35.5,4.9
Estimate Relationship Population In Households Spouse,238,65,15.6,4.1
Estimate Relationship Population In Households Unmarried Partner,94,45,6.2,2.8
Estimate Relationship Population In Households Child,359,98,23.5,5.0
Estimate Relationship Population In Households Other Relatives,190,157,12.5,8.8
Estimate Relationship Population In Households Other Nonrelatives,103,82,6.7,5.1
Estimate Marital Status Males 15 Years And Over,664,148,664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,93,33.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,78,41.7,11.2
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,25,28,3.8,4.0
Estimate Marital Status Males 15 Years And Over Divorced,132,71,19.9,8.9
Estimate Marital Status Females 15 Years And Over,602,144,602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,71,32.4,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,70,41.4,12.5
Estimate Marital Status Females 15 Years And Over Separated,64,62,10.6,8.8
Estimate Marital Status Females 15 Years And Over Widowed,49,43,8.1,7.3
Estimate Marital Status Females 15 Years And Over Divorced,45,48,7.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,29,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,29,88.9,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
