Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11100,677,11100,(X)
Estimate Households By Type Total Households Married-Couple Household,3975,474,35.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1397,327,12.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,511,206,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,150,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2944,554,26.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,190,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1954,519,17.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,301,5.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3670,611,33.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",716,233,6.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1958,476,17.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",974,271,8.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3321,502,29.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3561,484,32.1,4.0
Estimate Households By Type Total Households Average Household Size,2.37,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,26341,1522,26341,(X)
Estimate Relationship Population In Households Householder,11100,677,42.1,2.5
Estimate Relationship Population In Households Spouse,3944,482,15.0,1.5
Estimate Relationship Population In Households Unmarried Partner,519,201,2.0,0.8
Estimate Relationship Population In Households Child,7288,949,27.7,2.8
Estimate Relationship Population In Households Other Relatives,2929,813,11.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,561,286,2.1,1.1
Estimate Marital Status Males 15 Years And Over,10102,846,10102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3698,638,36.6,4.7
