Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,536,68,536,(X)
Estimate Households By Type Total Households Married-Couple Household,223,38,41.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,29,17.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,25,11.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,23,8.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,48,22.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,49,17.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,47,9.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,45,23.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,24,10.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,5.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,50,40.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,51,31.5,7.7
Estimate Households By Type Total Households Average Household Size,2.61,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.34,(X),(X)
Estimate Relationship Population In Households,1398,144,1398,(X)
Estimate Relationship Population In Households Householder,536,68,38.3,3.7
Estimate Relationship Population In Households Spouse,236,43,16.9,2.7
Estimate Relationship Population In Households Unmarried Partner,57,24,4.1,1.7
Estimate Relationship Population In Households Child,461,86,33.0,4.2
Estimate Relationship Population In Households Other Relatives,92,38,6.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,16,13,1.1,1.0
Estimate Marital Status Males 15 Years And Over,613,76,613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,45,39.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",242,41,39.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,10,11,1.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,122,53,19.9,7.8
Estimate Marital Status Females 15 Years And Over,540,68,540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,53,40.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,40,43.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,11,13,2.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,27,14,5.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,53,20,9.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
