Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,818,116,818,(X)
Estimate Households By Type Total Households Married-Couple Household,486,105,59.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,52,22.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,81,51,9.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,33,4.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,43,12.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,34,6.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,54,18.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,47,13.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,31,6.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,68,32.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,86,34.7,8.2
Estimate Households By Type Total Households Average Household Size,2.88,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.22,(X),(X)
Estimate Relationship Population In Households,2354,485,2354,(X)
Estimate Relationship Population In Households Householder,818,116,34.7,6.1
Estimate Relationship Population In Households Spouse,528,132,22.4,5.3
Estimate Relationship Population In Households Unmarried Partner,78,44,3.3,1.9
Estimate Relationship Population In Households Child,543,128,23.1,5.2
Estimate Relationship Population In Households Other Relatives,78,50,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,309,360,13.1,13.6
Estimate Marital Status Males 15 Years And Over,1171,408,1171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,561,399,47.9,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",513,106,43.8,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,27,17,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,70,47,6.0,4.5
Estimate Marital Status Females 15 Years And Over,876,149,876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,59,18.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",549,129,62.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,87,33,9.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,82,45,9.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,18,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,13.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,13.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,695,365,695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,0.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,46,5.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,77,33.7,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),316,280,45.5,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,72,15.0,5.2
Estimate Educational Attainment Population 25 Years And Over,1518,251,1518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,110,4.7,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,48,3.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),400,108,26.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",228,93,15.0,5.3
