Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,250,67,250,(X)
Estimate Households By Type Total Households Married-Couple Household,138,50,55.2,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,25,18.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,20,5.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,24,8.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,24,8.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,5.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,48,30.8,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,4.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,24,17.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,9.6,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,25,24.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,48,44.4,15.2
Estimate Households By Type Total Households Average Household Size,2.10,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.32,(X),(X)
Estimate Relationship Population In Households,524,147,524,(X)
Estimate Relationship Population In Households Householder,250,67,47.7,5.8
Estimate Relationship Population In Households Spouse,135,50,25.8,7.6
Estimate Relationship Population In Households Unmarried Partner,10,17,1.9,3.1
Estimate Relationship Population In Households Child,86,44,16.4,7.2
Estimate Relationship Population In Households Other Relatives,38,56,7.3,9.6
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.0,1.4
Estimate Marital Status Males 15 Years And Over,315,169,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,67,23.8,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,50,45.1,23.9
Estimate Marital Status Males 15 Years And Over Separated,17,34,5.4,8.7
Estimate Marital Status Males 15 Years And Over Widowed,20,19,6.3,5.4
Estimate Marital Status Males 15 Years And Over Divorced,61,73,19.4,15.3
Estimate Marital Status Females 15 Years And Over,234,62,234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,2.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,52,60.7,16.9
Estimate Marital Status Females 15 Years And Over Separated,15,13,6.4,5.4
Estimate Marital Status Females 15 Years And Over Widowed,16,12,6.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,56,45,23.9,17.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,506,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
