Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3028,415,3028,(X)
Estimate Households By Type Total Households Married-Couple Household,1961,344,64.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,914,285,30.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,212,148,7.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,124,4.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,162,12.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,40,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,156,11.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,129,6.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",466,206,15.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,52,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,115,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,23,0.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1273,349,42.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,892,250,29.5,7.7
Estimate Households By Type Total Households Average Household Size,3.43,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.33,(X),(X)
Estimate Relationship Population In Households,10386,1612,10386,(X)
Estimate Relationship Population In Households Householder,3028,415,29.2,2.6
Estimate Relationship Population In Households Spouse,2010,373,19.4,3.1
Estimate Relationship Population In Households Unmarried Partner,207,149,2.0,1.4
Estimate Relationship Population In Households Child,3936,923,37.9,5.5
Estimate Relationship Population In Households Other Relatives,1069,522,10.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,136,107,1.3,1.0
Estimate Marital Status Males 15 Years And Over,3752,663,3752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1018,411,27.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2119,389,56.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,139,110,3.7,3.0
Estimate Marital Status Males 15 Years And Over Widowed,126,81,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,350,156,9.3,4.6
Estimate Marital Status Females 15 Years And Over,3711,566,3711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,828,301,22.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2226,381,60.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,121,119,3.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,100,65,2.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,436,204,11.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,46,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,22,29.4,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,312,218,312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,141,61.2,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,68,16.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,26,4.5,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,118,40.4,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,141,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,101,66.5,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,118,69.6,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2635,604,2635,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,74,3.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,108,7.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1422,412,54.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),591,230,22.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,324,127,12.3,5.1
Estimate Educational Attainment Population 25 Years And Over,5976,811,5976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1065,326,17.8,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1074,381,18.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1710,354,28.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1033,366,17.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,582,260,9.7,4.1
