Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,116,348,(X)
Estimate Households By Type Total Households Married-Couple Household,97,47,27.9,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,25,8.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,59,62,17.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,63,13.5,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,42,18.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,21,6.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,3.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,80,37.1,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,76,24.1,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,69,18.7,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,74,32.8,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,83,37.4,19.5
Estimate Households By Type Total Households Average Household Size,2.97,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.69,(X),(X)
Estimate Relationship Population In Households,1035,380,1035,(X)
Estimate Relationship Population In Households Householder,348,116,33.6,8.7
Estimate Relationship Population In Households Spouse,116,56,11.2,6.8
Estimate Relationship Population In Households Unmarried Partner,40,41,3.9,3.3
Estimate Relationship Population In Households Child,368,240,35.6,12.9
Estimate Relationship Population In Households Other Relatives,94,66,9.1,5.6
Estimate Relationship Population In Households Other Nonrelatives,69,57,6.7,5.7
Estimate Marital Status Males 15 Years And Over,443,178,443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,134,51.7,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,50,24.4,14.8
Estimate Marital Status Males 15 Years And Over Separated,9,9,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,97,61,21.9,9.0
Estimate Marital Status Females 15 Years And Over,403,130,403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,52,24.6,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,61,35.2,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,83,70,20.6,13.9
Estimate Marital Status Females 15 Years And Over Divorced,79,68,19.6,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,19,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,4.5,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,4.5,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,129,203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,3.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,21,8.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,68,44.3,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,64,39.9,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,15,4.4,7.0
Estimate Educational Attainment Population 25 Years And Over,689,207,689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,55,13.6,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,91,20.2,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),308,136,44.7,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,51,13.2,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,26,5.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,17,2.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,7,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,456,154,66.2,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,20,3.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,777,251,777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,13,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1040,380,1040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,307,151,29.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,171,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,104,40.7,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,617,251,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,61,21.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,160,97,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,72,43.1,33.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1040,380,1040,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,969,364,93.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,62,6.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,62,6.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,60,5.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,19,1.3,1.8
