Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9347,450,9347,(X)
Estimate Households By Type Total Households Married-Couple Household,6569,394,70.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2867,289,30.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,297,129,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,62,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",839,191,9.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,80,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",493,178,5.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,87,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1642,307,17.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,175,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",873,241,9.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,189,5.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3830,362,41.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2747,284,29.4,2.8
Estimate Households By Type Total Households Average Household Size,3.07,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.14,(X),(X)
Estimate Relationship Population In Households,28694,1199,28694,(X)
Estimate Relationship Population In Households Householder,9347,450,32.6,1.3
Estimate Relationship Population In Households Spouse,6735,433,23.5,1.4
Estimate Relationship Population In Households Unmarried Partner,320,150,1.1,0.5
Estimate Relationship Population In Households Child,10032,811,35.0,2.1
Estimate Relationship Population In Households Other Relatives,1694,390,5.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,566,319,2.0,1.1
Estimate Marital Status Males 15 Years And Over,12025,576,12025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3427,449,28.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7191,465,59.8,3.6
