Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,34,156,(X)
Estimate Households By Type Total Households Married-Couple Household,87,31,55.8,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,11,12.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,7.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,10,12.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,11,9.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,5.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,14,23.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,11,15.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,11.5,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,15,18.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,19,39.7,10.6
Estimate Households By Type Total Households Average Household Size,2.15,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.40,(X),(X)
Estimate Relationship Population In Households,335,82,335,(X)
Estimate Relationship Population In Households Householder,156,34,46.6,7.1
Estimate Relationship Population In Households Spouse,86,30,25.7,5.2
Estimate Relationship Population In Households Unmarried Partner,10,10,3.0,3.1
Estimate Relationship Population In Households Child,58,32,17.3,7.2
Estimate Relationship Population In Households Other Relatives,17,12,5.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,8,10,2.4,2.7
Estimate Marital Status Males 15 Years And Over,145,40,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,17,24.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,31,60.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,19,11,13.1,7.9
Estimate Marital Status Females 15 Years And Over,154,37,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,18,18.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,29,55.2,12.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,21,10,13.6,6.5
Estimate Marital Status Females 15 Years And Over Divorced,16,12,10.4,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,489,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,35,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,3.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,6.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,14,39.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,14,22.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,13,28.8,11.5
Estimate Educational Attainment Population 25 Years And Over,267,63,267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,9,3.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,12,8.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,56,63.7,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,11,8.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,12,7.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,10,8.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,237,59,88.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,11,9.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,291,69,291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,19,10.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,335,82,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,31,22.4,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,25,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,9.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,202,64,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,21,14.4,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,89,25,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,20,47.2,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,335,82,335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,326,81,97.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,7,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,7,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,4,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.6
Estimate Place Of Birth Total Population,335,82,335,(X)
Estimate Place Of Birth Total Population Native,328,82,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,328,82,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,293,76,87.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,35,19,10.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.6
Estimate Place Of Birth Total Population Foreign Born,7,7,2.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,57.1,55.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,3,42.9,55.2
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,14.3,45.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,85.7,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,57.1,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
