Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,23,61,(X)
Estimate Households By Type Total Households Married-Couple Household,41,18,67.2,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,12,32.8,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,34.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,15,27.9,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,8.2,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,8.2,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,4.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,3.3,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,13,42.6,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,10,27.9,15.1
Estimate Households By Type Total Households Average Household Size,2.92,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,1.35,(X),(X)
Estimate Relationship Population In Households,178,60,178,(X)
Estimate Relationship Population In Households Householder,61,23,34.3,8.8
Estimate Relationship Population In Households Spouse,41,17,23.0,7.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,14.3
Estimate Relationship Population In Households Child,57,34,32.0,12.4
Estimate Relationship Population In Households Other Relatives,4,4,2.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,15,19,8.4,9.7
Estimate Marital Status Males 15 Years And Over,65,22,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,9,7.7,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,19,73.8,20.0
Estimate Marital Status Males 15 Years And Over Separated,6,8,9.2,12.4
Estimate Marital Status Males 15 Years And Over Widowed,5,8,7.7,12.8
Estimate Marital Status Males 15 Years And Over Divorced,1,2,1.5,3.2
Estimate Marital Status Females 15 Years And Over,64,32,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,11,14.1,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,15,60.9,25.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,33.3
Estimate Marital Status Females 15 Years And Over Widowed,2,3,3.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,14,21,21.9,23.3
