Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,610,97,610,(X)
Estimate Households By Type Total Households Married-Couple Household,345,77,56.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,49,23.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,47,32,7.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,37,11.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,28,7.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,49,24.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,27,5.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,42,14.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,38,10.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,58,38.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,69,29.0,8.8
Estimate Households By Type Total Households Average Household Size,2.78,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.39,(X),(X)
Estimate Relationship Population In Households,1694,295,1694,(X)
Estimate Relationship Population In Households Householder,610,97,36.0,4.5
Estimate Relationship Population In Households Spouse,393,89,23.2,3.5
Estimate Relationship Population In Households Unmarried Partner,61,45,3.6,2.5
Estimate Relationship Population In Households Child,486,125,28.7,5.2
Estimate Relationship Population In Households Other Relatives,103,91,6.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,41,38,2.4,2.2
