Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,113,611,(X)
Estimate Households By Type Total Households Married-Couple Household,505,85,82.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,84,46.2,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,16,1.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,74,15.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,74,15.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,39,8.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,84,46.2,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,66,33.2,10.5
Estimate Households By Type Total Households Average Household Size,2.91,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.42,(X),(X)
Estimate Relationship Population In Households,1777,330,1777,(X)
Estimate Relationship Population In Households Householder,611,113,34.4,4.4
Estimate Relationship Population In Households Spouse,529,91,29.8,3.7
Estimate Relationship Population In Households Unmarried Partner,16,25,0.9,1.4
Estimate Relationship Population In Households Child,621,206,34.9,7.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.5
Estimate Marital Status Males 15 Years And Over,620,130,620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,86,16.5,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",508,84,81.9,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,10,16,1.6,2.5
Estimate Marital Status Females 15 Years And Over,698,163,698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,76,8.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,92,75.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,29,35,4.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,83,73,11.9,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,304,(X),(X)
