Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,17,70,(X)
Estimate Households By Type Total Households Married-Couple Household,18,8,25.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,11.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,12,24.3,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,11.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,9,30.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,8,27.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,10.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,7,20.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,5.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,26.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,13,32.9,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,10,30.0,12.6
Estimate Households By Type Total Households Average Household Size,3.37,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.65,1.05,(X),(X)
Estimate Relationship Population In Households,236,52,236,(X)
Estimate Relationship Population In Households Householder,70,17,29.7,5.3
Estimate Relationship Population In Households Spouse,19,11,8.1,4.6
Estimate Relationship Population In Households Unmarried Partner,18,10,7.6,4.5
Estimate Relationship Population In Households Child,95,29,40.3,7.8
Estimate Relationship Population In Households Other Relatives,32,20,13.6,7.2
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.8,1.3
Estimate Marital Status Males 15 Years And Over,84,22,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,18,75.0,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,11,19.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,5,5,6.0,5.6
Estimate Marital Status Females 15 Years And Over,80,22,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,17,55.0,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,10,26.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,24.2
Estimate Marital Status Females 15 Years And Over Widowed,12,7,15.0,8.3
Estimate Marital Status Females 15 Years And Over Divorced,3,4,3.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,7,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,44.4,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,4,44.4,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,30,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,11.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,17,58.6,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,11,25.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,26.9
Estimate Educational Attainment Population 25 Years And Over,132,30,132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,10,14.4,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,12,19.7,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,27,49.2,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,10,12.1,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,5,3.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,4,1.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,15.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,87,32,65.9,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,4,1.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,148,34,148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,2.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,236,52,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,10,11.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,33,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,123,34,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,7,13.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,10,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,7,36.0,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over,231,51,231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,224,51,97.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,3.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,3.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,2.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.3
Estimate Place Of Birth Total Population,236,52,236,(X)
Estimate Place Of Birth Total Population Native,234,53,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,234,53,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,232,52,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2,3,0.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.1
Estimate Place Of Birth Total Population Foreign Born,2,2,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2,2,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,2,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,213,47,213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,204,46,95.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,7,4.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,2,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,6,3.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.0
Estimate Ancestry Total Population,236,52,236,(X)
Estimate Ancestry Total Population American,0,10,0.0,9.1
Estimate Ancestry Total Population Arab,0,10,0.0,9.1
Estimate Ancestry Total Population Czech,0,10,0.0,9.1
Estimate Ancestry Total Population Danish,0,10,0.0,9.1
Estimate Ancestry Total Population Dutch,0,10,0.0,9.1
Estimate Ancestry Total Population English,5,6,2.1,2.8
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.1
Estimate Ancestry Total Population French Canadian,2,3,0.8,1.4
Estimate Ancestry Total Population German,0,10,0.0,9.1
Estimate Ancestry Total Population Greek,0,10,0.0,9.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.1
Estimate Ancestry Total Population Irish,0,10,0.0,9.1
Estimate Ancestry Total Population Italian,0,10,0.0,9.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,9.1
Estimate Ancestry Total Population Polish,0,10,0.0,9.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.1
Estimate Ancestry Total Population Russian,0,10,0.0,9.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.1
Estimate Ancestry Total Population Scottish,0,10,0.0,9.1
Estimate Ancestry Total Population Slovak,0,10,0.0,9.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.1
Estimate Ancestry Total Population Swedish,0,10,0.0,9.1
Estimate Ancestry Total Population Swiss,0,10,0.0,9.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.1
Estimate Ancestry Total Population Welsh,0,10,0.0,9.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.1
Estimate Computers And Internet Use Total Households,70,17,70,(X)
Estimate Computers And Internet Use Total Households With A Computer,66,17,94.3,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,37,13,52.9,12.2
