Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37,27,37,(X)
Estimate Households By Type Total Households Married-Couple Household,17,15,45.9,35.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,13.5,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,58.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,58.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,21,43.2,40.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,58.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,21,43.2,40.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,19,37.8,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,8,10.8,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,10.8,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,58.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,58.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,10,24.3,28.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,21,51.4,36.1
Estimate Households By Type Total Households Average Household Size,1.78,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.71,(X),(X)
Estimate Relationship Population In Households,66,45,66,(X)
Estimate Relationship Population In Households Householder,37,27,56.1,18.1
Estimate Relationship Population In Households Spouse,11,12,16.7,13.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,44.1
Estimate Relationship Population In Households Child,18,20,27.3,21.8
Estimate Relationship Population In Households Other Relatives,0,14,0.0,44.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,44.1
Estimate Marital Status Males 15 Years And Over,42,30,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,14,33.3,28.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,15,33.3,29.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,55.3
Estimate Marital Status Males 15 Years And Over Widowed,14,19,33.3,35.9
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,55.3
Estimate Marital Status Females 15 Years And Over,18,15,18,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,84.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,13,77.8,34.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,84.5
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,84.5
Estimate Marital Status Females 15 Years And Over Divorced,4,8,22.2,34.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
