Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5135,312,5135,(X)
Estimate Households By Type Total Households Married-Couple Household,2708,279,52.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1103,158,21.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,440,133,8.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,100,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",656,271,12.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,97,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,178,5.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,143,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1331,321,25.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",405,200,7.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",722,273,14.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,223,8.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1887,244,36.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1540,325,30.0,5.2
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.13,(X),(X)
Estimate Relationship Population In Households,12896,511,12896,(X)
Estimate Relationship Population In Households Householder,5135,312,39.8,2.0
Estimate Relationship Population In Households Spouse,2645,249,20.5,1.7
Estimate Relationship Population In Households Unmarried Partner,520,157,4.0,1.2
Estimate Relationship Population In Households Child,3977,389,30.8,2.7
Estimate Relationship Population In Households Other Relatives,285,144,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,334,243,2.6,1.9
Estimate Marital Status Males 15 Years And Over,4679,392,4679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1348,276,28.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2807,295,60.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,48,45,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,31,33,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,445,221,9.5,4.5
Estimate Marital Status Females 15 Years And Over,5826,379,5826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1687,302,29.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2771,273,47.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,45,46,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,365,129,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,958,351,16.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,66,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,144,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,70,46.8,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,5.8,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,70,41.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,70,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,65,86.3,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,70,87.7,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3170,423,3170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,76,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,96,5.6,2.9
