Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2044,149,2044,(X)
Estimate Households By Type Total Households Married-Couple Household,849,143,41.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,81,14.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,91,54,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,20,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,128,24.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,29,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,124,19.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,51,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",596,119,29.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,79,5.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",360,103,17.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,64,5.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,490,128,24.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,91,24.5,4.5
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.31,(X),(X)
Estimate Relationship Population In Households,5253,588,5253,(X)
Estimate Relationship Population In Households Householder,2044,149,38.9,3.7
Estimate Relationship Population In Households Spouse,849,137,16.2,2.6
Estimate Relationship Population In Households Unmarried Partner,130,78,2.5,1.5
Estimate Relationship Population In Households Child,1739,465,33.1,5.9
Estimate Relationship Population In Households Other Relatives,453,180,8.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,38,40,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1996,208,1996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,609,168,30.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1057,140,53.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,116,58,5.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,62,46,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,152,74,7.6,3.8
Estimate Marital Status Females 15 Years And Over,2140,259,2140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,556,188,26.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",978,144,45.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,75,49,3.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,233,90,10.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,298,94,13.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,47,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,31,53.1,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,74,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,37,30.7,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,27,17.5,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,13.2,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,37,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,34.3,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,26,51.4,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1476,371,1476,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,39,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,96,13.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),543,162,36.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,124,16.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,438,145,29.7,8.5
Estimate Educational Attainment Population 25 Years And Over,3518,284,3518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,71,4.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,76,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1337,257,38.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",886,155,25.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,303,111,8.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,350,117,9.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,90,6.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3107,285,88.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,581,150,16.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3939,349,3939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,571,139,14.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5190,591,5190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,856,179,16.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1251,354,1251,(X)
