Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1164,425,54.7,12.2
Estimate Marital Status Females 15 Years And Over Separated,100,98,4.7,4.5
Estimate Marital Status Females 15 Years And Over Widowed,123,54,5.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,231,126,10.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,32,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,72.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,102,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,99,80.4,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,99,80.4,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,99,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,51,54.1,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,95,85.1,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1452,391,1452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,70,4.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,205,12.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),656,253,45.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),430,171,29.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,104,9.1,7.3
Estimate Educational Attainment Population 25 Years And Over,3771,765,3771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,92,4.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",477,258,12.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1263,322,33.5,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",926,239,24.6,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,371,251,9.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,478,353,12.7,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,111,2.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3144,622,83.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,584,410,15.5,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,4125,801,4125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,131,8.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5395,1052,5395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,634,153,11.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1303,382,1303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,61,5.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3441,717,3441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,125,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,651,226,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,110,38.7,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5519,1040,5519,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4968,1105,90.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),551,281,10.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,548,280,9.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,132,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,330,233,6.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,282,214,5.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,52,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.1
Estimate Place Of Birth Total Population,5539,1038,5539,(X)
Estimate Place Of Birth Total Population Native,4913,930,88.7,8.7
Estimate Place Of Birth Total Population Native Born In United States,4863,939,87.8,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2505,573,45.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2358,688,42.6,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,66,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,626,517,11.3,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,626,517,626,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,356,428,56.9,35.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,270,230,43.1,35.9
Estimate Year Of Entry Population Born Outside The United States,676,518,676,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,66,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,25,12.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,59,88.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,626,517,626,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,48,5.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,595,517,95.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",626,517,626,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,194,24.1,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",467,377,74.6,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,1.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over,5369,1035,5369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4678,900,87.1,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,691,533,12.9,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",542,506,10.1,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,392,313,7.3,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",272,263,5.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,291,421,5.4,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",270,425,5.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,36,0.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5539,1038,5539,(X)
Estimate Ancestry Total Population American,699,411,12.6,6.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,16,24,0.3,0.4
Estimate Ancestry Total Population Dutch,2,5,0.0,0.1
Estimate Ancestry Total Population English,875,442,15.8,7.8
Estimate Ancestry Total Population French (Except Basque),91,79,1.6,1.4
Estimate Ancestry Total Population French Canadian,27,28,0.5,0.5
Estimate Ancestry Total Population German,353,182,6.4,3.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,667,531,12.0,9.0
Estimate Ancestry Total Population Italian,249,255,4.5,4.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,37,40,0.7,0.7
Estimate Ancestry Total Population Polish,138,99,2.5,1.9
Estimate Ancestry Total Population Portuguese,11,20,0.2,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,47,38,0.8,0.7
Estimate Ancestry Total Population Scottish,33,33,0.6,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,37,54,0.7,1.0
Estimate Ancestry Total Population Ukrainian,8,14,0.1,0.2
Estimate Ancestry Total Population Welsh,207,315,3.7,5.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,21,0.3,0.4
Estimate Computers And Internet Use Total Households,1989,345,1989,(X)
Estimate Computers And Internet Use Total Households With A Computer,1740,342,87.5,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1506,337,75.7,8.7
