Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19293,684,19293,(X)
Estimate Households By Type Total Households Married-Couple Household,8325,493,43.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2993,397,15.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1426,333,7.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,107,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3734,448,19.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,100,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2936,423,15.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",775,197,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5808,523,30.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",515,178,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3968,461,20.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2354,313,12.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4216,374,21.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6506,535,33.7,2.6
Estimate Households By Type Total Households Average Household Size,2.17,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.08,(X),(X)
Estimate Relationship Population In Households,41789,1231,41789,(X)
Estimate Relationship Population In Households Householder,19293,684,46.2,1.3
Estimate Relationship Population In Households Spouse,8189,491,19.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1464,338,3.5,0.8
Estimate Relationship Population In Households Child,10150,840,24.3,1.8
Estimate Relationship Population In Households Other Relatives,1425,327,3.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,1268,502,3.0,1.2
Estimate Marital Status Males 15 Years And Over,17523,760,17523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6423,636,36.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8645,516,49.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,269,146,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,561,151,3.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1625,328,9.3,1.7
Estimate Marital Status Females 15 Years And Over,18683,866,18683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5499,609,29.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8468,514,45.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,371,325,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,2334,339,12.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2011,343,10.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,417,170,417,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,54,13.9,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
