Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5554,504,5554,(X)
Estimate Households By Type Total Households Married-Couple Household,2014,278,36.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,856,198,15.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,302,115,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,64,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1360,331,24.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,126,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1052,272,18.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,156,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1878,398,33.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,303,7.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1111,245,20.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,108,5.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1497,358,27.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1392,195,25.1,3.6
Estimate Households By Type Total Households Average Household Size,2.10,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.15,(X),(X)
Estimate Relationship Population In Households,11642,971,11642,(X)
Estimate Relationship Population In Households Householder,5554,504,47.7,2.3
Estimate Relationship Population In Households Spouse,2029,270,17.4,1.9
Estimate Relationship Population In Households Unmarried Partner,320,138,2.7,1.2
Estimate Relationship Population In Households Child,3037,462,26.1,2.7
Estimate Relationship Population In Households Other Relatives,378,186,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,324,161,2.8,1.4
Estimate Marital Status Males 15 Years And Over,4839,527,4839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1954,407,40.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2136,306,44.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,76,80,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,248,148,5.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,425,181,8.8,3.5
Estimate Marital Status Females 15 Years And Over,4826,457,4826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1730,414,35.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2095,308,43.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,40,45,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,453,147,9.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,508,151,10.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,272,152,272,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,48,15.4,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,105,106,(X)
