Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,53,205,(X)
Estimate Households By Type Total Households Married-Couple Household,71,28,34.6,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,10,6.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,26,10.7,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,49,39.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,11.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,16,15.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,13,10.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,15,17.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,47,42.9,17.2
Estimate Households By Type Total Households Average Household Size,2.59,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.88,(X),(X)
Estimate Relationship Population In Households,530,115,530,(X)
Estimate Relationship Population In Households Householder,205,53,38.7,8.0
Estimate Relationship Population In Households Spouse,143,75,27.0,11.7
Estimate Relationship Population In Households Unmarried Partner,31,38,5.8,7.1
Estimate Relationship Population In Households Child,89,36,16.8,5.9
Estimate Relationship Population In Households Other Relatives,57,34,10.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.9,1.2
Estimate Marital Status Males 15 Years And Over,225,63,225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,36,27.6,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,55,55.6,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,10,8,4.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,28,14,12.4,6.4
Estimate Marital Status Females 15 Years And Over,242,81,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,38,26.4,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,75,60.3,17.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,14,9,5.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,16,11,6.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,83.3,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",167,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,15,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,14,95.2,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,23.8,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,11,57.1,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,14.3,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,14,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,40.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,11,55.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,43,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,6.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,7.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,27,42.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,13,24.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,14,21.0,12.0
Estimate Educational Attainment Population 25 Years And Over,372,96,372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,2.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,48,21.8,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,30,27.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,73,35.5,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,15,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,7,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,6,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,282,81,75.8,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,9,6.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,451,99,451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,17,6.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,540,115,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,52,27.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,48,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,4.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,336,97,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,28,19.6,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,49,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,45,67.0,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,535,113,535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,457,106,85.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,64,14.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,64,14.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,14,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,61,12.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,61,12.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.1
Estimate Place Of Birth Total Population,540,115,540,(X)
Estimate Place Of Birth Total Population Native,527,119,97.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,470,114,87.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,292,67,54.1,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,178,94,33.0,13.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,51,10.6,9.0
Estimate Place Of Birth Total Population Foreign Born,13,11,2.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,13,11,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,61.5,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,38.5,34.4
Estimate Year Of Entry Population Born Outside The United States,70,50,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,51,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,31.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,51,100.0,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,7.7,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,10,92.3,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,11,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,15.4,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,46.2,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,38.5,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,68.4
Estimate Language Spoken At Home Population 5 Years And Over,518,107,518,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,393,92,75.9,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,56,24.1,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,48,10.4,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,57,19.1,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,48,9.8,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,7,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,13,2.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Ancestry Total Population,540,115,540,(X)
Estimate Ancestry Total Population American,8,9,1.5,1.6
Estimate Ancestry Total Population Arab,0,10,0.0,4.1
Estimate Ancestry Total Population Czech,0,10,0.0,4.1
Estimate Ancestry Total Population Danish,3,4,0.6,0.8
Estimate Ancestry Total Population Dutch,4,5,0.7,0.9
Estimate Ancestry Total Population English,14,12,2.6,2.1
Estimate Ancestry Total Population French (Except Basque),7,7,1.3,1.3
Estimate Ancestry Total Population French Canadian,2,3,0.4,0.6
Estimate Ancestry Total Population German,62,29,11.5,5.2
Estimate Ancestry Total Population Greek,0,10,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.1
Estimate Ancestry Total Population Irish,31,17,5.7,3.1
Estimate Ancestry Total Population Italian,1,3,0.2,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,4.1
