Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,46,120,(X)
Estimate Households By Type Total Households Married-Couple Household,83,46,69.2,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,5.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,7.5,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,7.5,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,20,18.3,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,20,18.3,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,3.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,8,5.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,8,5.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,5.0,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,16,12.5,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,21,29.2,21.7
Estimate Households By Type Total Households Average Household Size,2.78,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.76,(X),(X)
Estimate Relationship Population In Households,334,159,334,(X)
Estimate Relationship Population In Households Householder,120,46,35.9,11.0
Estimate Relationship Population In Households Spouse,73,34,21.9,9.5
Estimate Relationship Population In Households Unmarried Partner,13,20,3.9,5.6
Estimate Relationship Population In Households Child,117,92,35.0,14.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,8.6
Estimate Relationship Population In Households Other Nonrelatives,11,16,3.3,4.5
Estimate Marital Status Males 15 Years And Over,120,45,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,27,25.8,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,34,60.0,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,13,18,10.8,14.2
Estimate Marital Status Males 15 Years And Over Divorced,4,7,3.3,6.0
Estimate Marital Status Females 15 Years And Over,181,118,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,84,45.3,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,47,46.4,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.2
Estimate Marital Status Females 15 Years And Over Widowed,6,8,3.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,9,14,5.0,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,901,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,90,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,9.6,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,16,9.6,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,14,7.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,83,72.8,33.2
Estimate Educational Attainment Population 25 Years And Over,192,81,192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,14,4.7,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,36,33.9,19.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,43,32.8,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,32,13.5,13.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,19,12.0,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,3.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,183,75,95.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,22,15.1,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,296,147,296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,25,11.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,334,159,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,44,20.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,47,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,46.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,162,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,41,24.1,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,41,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,11,20.3,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,334,159,334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,279,148,83.5,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,80,16.5,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,80,16.5,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,80,16.5,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.6
Estimate Place Of Birth Total Population,334,159,334,(X)
Estimate Place Of Birth Total Population Native,334,159,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States,334,159,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,294,147,88.0,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,40,45,12.0,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
