Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6966,476,6966,(X)
Estimate Households By Type Total Households Married-Couple Household,2272,293,32.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,843,224,12.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,473,184,6.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,270,163,3.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1447,298,20.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,116,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",995,269,14.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,95,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2774,443,39.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",877,239,12.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1119,257,16.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,135,6.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2257,296,32.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1835,254,26.3,3.5
Estimate Households By Type Total Households Average Household Size,2.46,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,17138,1182,17138,(X)
Estimate Relationship Population In Households Householder,6966,476,40.6,1.8
Estimate Relationship Population In Households Spouse,2352,279,13.7,1.6
Estimate Relationship Population In Households Unmarried Partner,464,161,2.7,0.9
Estimate Relationship Population In Households Child,5994,769,35.0,3.0
Estimate Relationship Population In Households Other Relatives,1041,326,6.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,321,169,1.9,1.0
Estimate Marital Status Males 15 Years And Over,6459,627,6459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2962,508,45.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2660,299,41.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,79,64,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,147,74,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,611,173,9.5,2.7
Estimate Marital Status Females 15 Years And Over,7269,683,7269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2998,470,41.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2549,303,35.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,147,104,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,837,275,11.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,738,254,10.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,68,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,40,42.9,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,173,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,127,32.9,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,127,32.9,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,127,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,65,49.4,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,127,100.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3686,439,3686,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,96,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,127,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2015,380,54.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),677,198,18.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,621,187,16.8,4.6
Estimate Educational Attainment Population 25 Years And Over,11543,819,11543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,538,197,4.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1597,406,13.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4182,628,36.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2238,349,19.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1111,340,9.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1440,266,12.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,437,136,3.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9408,721,81.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1877,301,16.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,13293,1067,13293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,485,153,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17155,1182,17155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2576,429,15.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3973,504,3973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,136,6.8,3.5
