Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2066,210,2066,(X)
Estimate Households By Type Total Households Married-Couple Household,597,196,28.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,111,7.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,178,97,8.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,94,7.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,141,14.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,135,11.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,62,3.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",991,205,48.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,99,10.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",464,163,22.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,112,12.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,882,165,42.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,131,31.1,5.7
Estimate Households By Type Total Households Average Household Size,2.40,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.33,(X),(X)
Estimate Relationship Population In Households,4956,301,4956,(X)
Estimate Relationship Population In Households Householder,2066,210,41.7,4.2
Estimate Relationship Population In Households Spouse,545,170,11.0,3.3
Estimate Relationship Population In Households Unmarried Partner,131,98,2.6,2.0
Estimate Relationship Population In Households Child,1504,279,30.3,5.0
Estimate Relationship Population In Households Other Relatives,693,235,14.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,17,28,0.3,0.6
Estimate Marital Status Males 15 Years And Over,1571,233,1571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,597,175,38.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",813,192,51.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,44,68,2.8,4.2
Estimate Marital Status Males 15 Years And Over Widowed,25,38,1.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,92,57,5.9,3.7
