Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4841,308,4841,(X)
Estimate Households By Type Total Households Married-Couple Household,2130,199,44.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,100,12.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,340,141,7.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,83,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",962,183,19.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,82,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",712,157,14.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,80,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1409,194,29.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,91,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",917,178,18.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,128,11.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1196,170,24.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1874,187,38.7,3.2
Estimate Households By Type Total Households Average Household Size,2.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.14,(X),(X)
Estimate Relationship Population In Households,10577,440,10577,(X)
Estimate Relationship Population In Households Householder,4841,308,45.8,2.4
Estimate Relationship Population In Households Spouse,2155,183,20.4,1.6
Estimate Relationship Population In Households Unmarried Partner,247,110,2.3,1.0
Estimate Relationship Population In Households Child,2653,305,25.1,2.7
Estimate Relationship Population In Households Other Relatives,579,204,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,102,56,1.0,0.5
Estimate Marital Status Males 15 Years And Over,7056,245,7056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3094,283,43.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2343,187,33.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,253,94,3.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,251,81,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1115,209,15.8,2.9
Estimate Marital Status Females 15 Years And Over,5155,266,5155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1526,231,29.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2240,212,43.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,127,66,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,687,145,13.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,575,145,11.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,109,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,89,57.1,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,63,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,46,29.9,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,46,28.2,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,1.7,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,46,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,46,100.0,48.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,46,94.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2961,328,2961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,84,5.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,83,3.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),938,209,31.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),471,134,15.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1280,241,43.2,6.2
Estimate Educational Attainment Population 25 Years And Over,10037,265,10037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,101,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1036,195,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4165,347,41.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1747,247,17.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,821,189,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1371,238,13.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,612,174,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8716,341,86.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1983,255,19.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,11862,271,11862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1009,172,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11597,419,11597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2042,251,17.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2169,226,2169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,69,6.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6998,396,6998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,916,174,13.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2430,238,2430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,977,178,40.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13881,261,13881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11473,398,82.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2408,341,17.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2352,344,16.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1101,270,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1251,226,9.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1037,201,7.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,214,83,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,39,0.4,0.3
Estimate Place Of Birth Total Population,14031,246,14031,(X)
Estimate Place Of Birth Total Population Native,13825,262,98.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,13708,278,97.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9128,452,65.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4580,410,32.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",117,55,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,206,71,1.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,206,71,206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,157,62,76.2,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,33,23.8,14.7
Estimate Year Of Entry Population Born Outside The United States,323,105,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,117,55,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,55,100.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,206,71,206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,32,12.6,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,66,87.4,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",206,71,206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,42,28.2,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,32,30.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,27,13.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,16,8.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,37,19.9,16.2
Estimate Language Spoken At Home Population 5 Years And Over,13359,257,13359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12852,295,96.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,507,150,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",135,67,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,237,93,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,51,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,56,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,149,85,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,32,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.1,0.1
Estimate Ancestry Total Population,14031,246,14031,(X)
Estimate Ancestry Total Population American,985,292,7.0,2.1
Estimate Ancestry Total Population Arab,17,19,0.1,0.1
Estimate Ancestry Total Population Czech,47,33,0.3,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,155,62,1.1,0.4
Estimate Ancestry Total Population English,1715,353,12.2,2.5
Estimate Ancestry Total Population French (Except Basque),167,86,1.2,0.6
Estimate Ancestry Total Population French Canadian,62,89,0.4,0.6
Estimate Ancestry Total Population German,2982,388,21.3,2.7
Estimate Ancestry Total Population Greek,16,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,138,71,1.0,0.5
Estimate Ancestry Total Population Irish,1860,284,13.3,2.0
Estimate Ancestry Total Population Italian,762,179,5.4,1.3
Estimate Ancestry Total Population Lithuanian,67,49,0.5,0.3
Estimate Ancestry Total Population Norwegian,8,16,0.1,0.1
Estimate Ancestry Total Population Polish,736,224,5.2,1.6
Estimate Ancestry Total Population Portuguese,5,10,0.0,0.1
