Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,25,73,(X)
Estimate Households By Type Total Households Married-Couple Household,36,22,49.3,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,16,19.2,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,8.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,4.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,8,17.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,8,17.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,13.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,10,24.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,4.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,15.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,26.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,21,43.8,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,17,42.5,18.6
Estimate Households By Type Total Households Average Household Size,6.38,1.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,8.93,3.02,(X),(X)
Estimate Relationship Population In Households,466,157,466,(X)
Estimate Relationship Population In Households Householder,73,25,15.7,4.5
Estimate Relationship Population In Households Spouse,29,17,6.2,3.0
Estimate Relationship Population In Households Unmarried Partner,18,16,3.9,3.8
Estimate Relationship Population In Households Child,247,107,53.0,11.8
Estimate Relationship Population In Households Other Relatives,89,67,19.1,12.1
Estimate Relationship Population In Households Other Nonrelatives,10,10,2.1,2.3
Estimate Marital Status Males 15 Years And Over,148,65,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,28,35.8,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,32,38.5,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.1
Estimate Marital Status Males 15 Years And Over Widowed,6,6,4.1,4.4
Estimate Marital Status Males 15 Years And Over Divorced,32,27,21.6,12.6
Estimate Marital Status Females 15 Years And Over,125,54,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,35,52.0,21.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,35,40.0,19.3
