Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,334,64,334,(X)
Estimate Households By Type Total Households Married-Couple Household,170,36,50.9,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,24,15.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,60,47,18.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,44,10.8,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,18,17.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,17,16.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,14,13.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,9,7.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,6,3.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,55,32.3,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,21,28.4,6.6
Estimate Households By Type Total Households Average Household Size,2.39,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.36,(X),(X)
Estimate Relationship Population In Households,797,171,797,(X)
Estimate Relationship Population In Households Householder,334,64,41.9,4.1
Estimate Relationship Population In Households Spouse,166,35,20.8,3.8
Estimate Relationship Population In Households Unmarried Partner,48,37,6.0,3.9
Estimate Relationship Population In Households Child,199,72,25.0,5.4
Estimate Relationship Population In Households Other Relatives,26,18,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,24,14,3.0,2.0
Estimate Marital Status Males 15 Years And Over,366,89,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,47,32.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,40,51.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,55,45,15.0,10.6
Estimate Marital Status Females 15 Years And Over,291,54,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,19,20.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,38,58.4,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,19,9,6.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,42,35,14.4,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,9,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,37.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,6,37.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,66.7,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,77,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,11,10.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,24,11.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,30,36.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,41,27.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,13,14.1,7.1
Estimate Educational Attainment Population 25 Years And Over,565,111,565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,6,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,35,30.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,52,22.5,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,26,14.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,27,19.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,38,11.7,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,551,110,97.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,174,47,30.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,625,121,625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,18,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,797,171,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,25,10.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,62,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,2.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,476,114,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,12,5.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,34,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,23,34.9,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,795,171,795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,727,168,91.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,33,8.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,33,8.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,31,4.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,11,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,11,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.3,0.5
Estimate Place Of Birth Total Population,797,171,797,(X)
Estimate Place Of Birth Total Population Native,788,170,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,786,169,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,714,169,89.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,72,25,9.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,9,9,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,9,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,88.9,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,11.1,22.3
Estimate Year Of Entry Population Born Outside The United States,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,11.1,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,88.9,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,9,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,66.7,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
