Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5334,442,5334,(X)
Estimate Households By Type Total Households Married-Couple Household,2455,252,46.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,101,7.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,191,57,3.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,29,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",947,384,17.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,31,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",841,381,15.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,104,6.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1741,326,32.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,44,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1334,306,25.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1040,294,19.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,615,112,11.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3336,351,62.5,5.1
Estimate Households By Type Total Households Average Household Size,1.98,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.17,(X),(X)
Estimate Relationship Population In Households,10548,642,10548,(X)
Estimate Relationship Population In Households Householder,5334,442,50.6,3.1
Estimate Relationship Population In Households Spouse,2460,247,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,168,48,1.6,0.5
Estimate Relationship Population In Households Child,1615,387,15.3,3.4
Estimate Relationship Population In Households Other Relatives,402,121,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,569,277,5.4,2.5
Estimate Marital Status Males 15 Years And Over,4420,461,4420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,927,204,21.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2580,250,58.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,47,36,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,130,49,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,736,406,16.7,8.0
Estimate Marital Status Females 15 Years And Over,5173,385,5173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1003,206,19.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2586,266,50.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,56,28,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,865,285,16.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,663,195,12.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,42,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,25,25.8,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,38,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,31,45.3,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,26,26.6,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,16,18.8,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,31,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,31,100.0,66.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1472,339,1472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,42,6.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,48,4.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),622,229,42.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),385,153,26.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,303,92,20.6,6.9
Estimate Educational Attainment Population 25 Years And Over,8956,633,8956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,93,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",306,106,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1281,313,14.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1555,296,17.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,496,108,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2845,289,31.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2263,392,25.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8440,633,94.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5108,467,57.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9393,642,9393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,741,184,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10632,647,10632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1124,200,10.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1330,399,1330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,23,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4365,431,4365,(X)
