Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,140,411,(X)
Estimate Households By Type Total Households Married-Couple Household,173,115,42.1,23.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,28,5.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,38,8.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,38,8.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,88,27.5,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,88,27.5,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,73,10.9,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,94,22.4,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,92,20.7,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,39,8.5,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,56,17.8,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,84,35.3,18.2
Estimate Households By Type Total Households Average Household Size,1.94,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.35,(X),(X)
Estimate Relationship Population In Households,798,305,798,(X)
Estimate Relationship Population In Households Householder,411,140,51.5,12.6
Estimate Relationship Population In Households Spouse,178,119,22.3,9.9
Estimate Relationship Population In Households Unmarried Partner,30,35,3.8,4.1
Estimate Relationship Population In Households Child,145,105,18.2,9.3
Estimate Relationship Population In Households Other Relatives,34,51,4.3,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.7
Estimate Marital Status Males 15 Years And Over,366,165,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,77,31.4,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,120,48.9,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,50,74,13.7,19.1
Estimate Marital Status Males 15 Years And Over Divorced,22,36,6.0,10.5
Estimate Marital Status Females 15 Years And Over,347,149,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,47,12.4,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,116,51.9,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,24,30,6.9,9.7
Estimate Marital Status Females 15 Years And Over Divorced,100,96,28.8,24.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,28,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,607,(X),(X)
