Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2319,269,36.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,212,99,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,528,138,8.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,795,164,12.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,345,104,345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,69,31.9,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,451,193,451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,99,28.4,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,88,16.6,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,27,6.7,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,23,5.1,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,99,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,93,89.1,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,22,15.6,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3216,602,3216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,80,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,65,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1530,397,47.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),573,230,17.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,851,202,26.5,5.1
Estimate Educational Attainment Population 25 Years And Over,9996,687,9996,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,325,185,3.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",378,163,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3271,423,32.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1670,261,16.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1170,260,11.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2019,223,20.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1163,207,11.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9293,631,93.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3182,357,31.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11762,976,11762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,658,128,5.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14816,1282,14816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2517,588,17.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3138,537,3138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,176,10.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9379,996,9379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1345,529,14.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2299,266,2299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,843,169,36.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14648,1271,14648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12689,1183,86.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1959,494,13.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1937,493,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1597,444,10.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,340,145,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,83,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,113,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,30,0.2,0.2
Estimate Place Of Birth Total Population,14935,1279,14935,(X)
Estimate Place Of Birth Total Population Native,13746,1131,92.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,13578,1134,90.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11422,1054,76.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2156,382,14.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,122,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,1189,535,8.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1189,535,1189,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,540,205,45.4,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,649,534,54.6,25.3
Estimate Year Of Entry Population Born Outside The United States,1357,575,1357,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,122,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,78,67.9,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,55,32.1,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1189,535,1189,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,618,511,52.0,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,571,209,48.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1189,535,1189,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",112,74,9.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",133,76,11.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",849,524,71.4,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,60,7.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,13862,1214,13862,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12505,1084,90.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1357,479,9.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",640,436,4.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,89,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,60,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,257,103,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,60,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,67,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,856,468,6.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",495,433,3.6,3.0
Estimate Ancestry Total Population,14935,1279,14935,(X)
Estimate Ancestry Total Population American,410,168,2.7,1.2
Estimate Ancestry Total Population Arab,19,20,0.1,0.1
Estimate Ancestry Total Population Czech,49,38,0.3,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,128,77,0.9,0.5
Estimate Ancestry Total Population English,893,250,6.0,1.6
Estimate Ancestry Total Population French (Except Basque),173,101,1.2,0.7
Estimate Ancestry Total Population French Canadian,22,21,0.1,0.1
Estimate Ancestry Total Population German,3139,545,21.0,3.4
Estimate Ancestry Total Population Greek,19,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,72,39,0.5,0.3
Estimate Ancestry Total Population Irish,1729,301,11.6,2.1
Estimate Ancestry Total Population Italian,1667,653,11.2,4.0
Estimate Ancestry Total Population Lithuanian,40,27,0.3,0.2
Estimate Ancestry Total Population Norwegian,48,46,0.3,0.3
Estimate Ancestry Total Population Polish,857,218,5.7,1.6
Estimate Ancestry Total Population Portuguese,9,13,0.1,0.1
Estimate Ancestry Total Population Russian,79,38,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,153,81,1.0,0.5
Estimate Ancestry Total Population Scottish,206,106,1.4,0.7
Estimate Ancestry Total Population Slovak,231,156,1.5,1.0
Estimate Ancestry Total Population Subsaharan African,1038,450,7.0,2.8
Estimate Ancestry Total Population Swedish,162,76,1.1,0.5
Estimate Ancestry Total Population Swiss,49,60,0.3,0.4
Estimate Ancestry Total Population Ukrainian,112,71,0.7,0.5
Estimate Ancestry Total Population Welsh,125,64,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,94,0.6,0.6
Estimate Computers And Internet Use Total Households,6129,308,6129,(X)
Estimate Computers And Internet Use Total Households With A Computer,5502,320,89.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5249,326,85.6,2.8
