Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2370,221,2370,(X)
Estimate Households By Type Total Households Married-Couple Household,670,154,28.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,129,13.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,160,81,6.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,67,3.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,188,25.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,32,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,173,21.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,53,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",946,210,39.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,69,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",540,153,22.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,85,8.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,623,140,26.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,603,125,25.4,5.0
Estimate Households By Type Total Households Average Household Size,2.24,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.24,(X),(X)
Estimate Relationship Population In Households,5311,583,5311,(X)
Estimate Relationship Population In Households Householder,2370,221,44.6,3.5
Estimate Relationship Population In Households Spouse,691,139,13.0,2.2
Estimate Relationship Population In Households Unmarried Partner,207,110,3.9,2.1
Estimate Relationship Population In Households Child,1708,351,32.2,4.1
Estimate Relationship Population In Households Other Relatives,272,120,5.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,63,64,1.2,1.2
Estimate Marital Status Males 15 Years And Over,2106,328,2106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,786,229,37.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",722,148,34.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,61,50,2.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,220,112,10.4,5.2
Estimate Marital Status Males 15 Years And Over Divorced,317,135,15.1,6.0
Estimate Marital Status Females 15 Years And Over,2170,284,2170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,807,187,37.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",791,167,36.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,210,105,9.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,362,134,16.7,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,21,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",95,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,61,59,(X)
