Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1134,135,1134,(X)
Estimate Households By Type Total Households Married-Couple Household,578,109,51.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,89,19.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,27,5.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,23,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,52,14.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,48,12.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,29,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,68,28.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,45,7.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,49,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,38,11.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,97,33.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,479,92,42.2,7.0
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.24,(X),(X)
Estimate Relationship Population In Households,2777,348,2777,(X)
Estimate Relationship Population In Households Householder,1134,135,40.8,3.2
Estimate Relationship Population In Households Spouse,539,85,19.4,2.2
Estimate Relationship Population In Households Unmarried Partner,69,33,2.5,1.1
Estimate Relationship Population In Households Child,813,188,29.3,4.4
Estimate Relationship Population In Households Other Relatives,136,53,4.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,86,40,3.1,1.3
Estimate Marital Status Males 15 Years And Over,1150,168,1150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,409,110,35.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",594,109,51.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,27,30,2.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,47,26,4.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,73,30,6.3,2.8
Estimate Marital Status Females 15 Years And Over,1183,152,1183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,88,23.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",564,89,47.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,25,16,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,203,54,17.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,110,38,9.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,21,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,21,100.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,26,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,21,60.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,15,26.4,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,7,13.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,17.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,21,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,14,68.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,17,56.3,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,672,161,672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,20,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,1.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,89,40.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,98,35.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,57,18.2,7.3
Estimate Educational Attainment Population 25 Years And Over,1922,219,1922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,33,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,40,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),838,141,43.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",383,98,19.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,95,15.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,46,7.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,41,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1770,206,92.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,260,68,13.5,3.2
