Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15352,534,15352,(X)
Estimate Households By Type Total Households Married-Couple Household,6024,426,39.2,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2483,363,16.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1375,259,9.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,109,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3731,364,24.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,88,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2012,270,13.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,128,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4222,390,27.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,108,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2216,301,14.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",737,179,4.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3297,426,21.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4008,350,26.1,2.3
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,38278,1919,38278,(X)
Estimate Relationship Population In Households Householder,15352,534,40.1,1.4
Estimate Relationship Population In Households Spouse,5950,450,15.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1386,271,3.6,0.7
Estimate Relationship Population In Households Child,8481,912,22.2,1.8
Estimate Relationship Population In Households Other Relatives,3215,739,8.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,3894,740,10.2,1.8
Estimate Marital Status Males 15 Years And Over,16533,1014,16533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7709,749,46.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7221,536,43.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,275,159,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,345,144,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,983,265,5.9,1.5
Estimate Marital Status Females 15 Years And Over,16657,951,16657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6773,721,40.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6856,532,41.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,332,125,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1378,231,8.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1318,360,7.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,362,139,362,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,44,11.9,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,673,264,673,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,115,30.6,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,55,8.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,54,8.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,41,5.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,61,9.1,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,115,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,192,115,93.2,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,43,15.5,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6790,796,6790,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",607,172,8.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,299,124,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2273,428,33.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),988,235,14.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2623,377,38.6,4.0
Estimate Educational Attainment Population 25 Years And Over,30044,1438,30044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1913,329,6.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1515,319,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5373,596,17.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3200,516,10.7,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2189,336,7.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9837,813,32.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6017,532,20.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26616,1382,88.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15854,1014,52.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32456,1516,32456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,533,139,1.6,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38292,1920,38292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3645,525,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5836,791,5836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,73,2.1,1.2
