Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1209,262,1209,(X)
Estimate Households By Type Total Households Married-Couple Household,573,158,47.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,113,20.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,302,215,25.0,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,84,7.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,80,9.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,63,7.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,19,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,104,17.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,68,6.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,68,6.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,131,33.4,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,121,26.4,9.6
Estimate Households By Type Total Households Average Household Size,3.07,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.49,(X),(X)
Estimate Relationship Population In Households,3717,781,3717,(X)
Estimate Relationship Population In Households Householder,1209,262,32.5,4.6
Estimate Relationship Population In Households Spouse,651,200,17.5,4.2
Estimate Relationship Population In Households Unmarried Partner,230,158,6.2,4.1
Estimate Relationship Population In Households Child,1253,448,33.7,7.7
Estimate Relationship Population In Households Other Relatives,241,122,6.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,133,135,3.6,3.6
Estimate Marital Status Males 15 Years And Over,3046,473,3046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1791,355,58.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",772,185,25.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,93,48,3.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,84,42,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,306,142,10.0,4.2
Estimate Marital Status Females 15 Years And Over,1659,362,1659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,565,262,34.1,12.1
