Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2847,167,2847,(X)
Estimate Households By Type Total Households Married-Couple Household,1779,186,62.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,636,180,22.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,312,201,11.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,36,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,161,11.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,154,9.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,109,5.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",427,159,15.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,72,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,135,8.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,84,5.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,825,175,29.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,986,188,34.6,6.1
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.15,(X),(X)
Estimate Relationship Population In Households,7105,29,7105,(X)
Estimate Relationship Population In Households Householder,2847,167,40.1,2.4
Estimate Relationship Population In Households Spouse,1801,197,25.3,2.8
Estimate Relationship Population In Households Unmarried Partner,309,213,4.3,3.0
Estimate Relationship Population In Households Child,1861,202,26.2,2.9
Estimate Relationship Population In Households Other Relatives,241,137,3.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,46,55,0.6,0.8
Estimate Marital Status Males 15 Years And Over,2980,252,2980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,890,208,29.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1894,209,63.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,34,39,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,162,85,5.4,2.9
Estimate Marital Status Females 15 Years And Over,3201,265,3201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,844,248,26.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1828,197,57.1,9.3
