Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,49,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7736,715,7736,(X)
Estimate Place Of Birth Total Population Native,7121,720,92.1,3.0
Estimate Place Of Birth Total Population Native Born In United States,7058,720,91.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3733,546,48.3,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3325,497,43.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,44,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,615,234,7.9,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,615,234,615,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,103,30.7,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,211,69.3,16.0
Estimate Year Of Entry Population Born Outside The United States,678,239,678,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,44,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,44,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,615,234,615,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,258,168,42.0,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,357,144,58.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",615,234,615,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",127,59,20.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",254,174,41.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",217,149,35.3,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,2.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over,7316,703,7316,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6630,753,90.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,686,289,9.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",199,150,2.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,249,149,3.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,63,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,290,145,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,37,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,147,158,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,133,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7736,715,7736,(X)
Estimate Ancestry Total Population American,192,79,2.5,1.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,31,25,0.4,0.3
Estimate Ancestry Total Population Dutch,85,80,1.1,1.0
Estimate Ancestry Total Population English,1221,335,15.8,4.0
Estimate Ancestry Total Population French (Except Basque),283,105,3.7,1.3
Estimate Ancestry Total Population French Canadian,116,118,1.5,1.5
Estimate Ancestry Total Population German,1482,314,19.2,3.9
Estimate Ancestry Total Population Greek,23,26,0.3,0.3
Estimate Ancestry Total Population Hungarian,15,25,0.2,0.3
Estimate Ancestry Total Population Irish,797,224,10.3,2.9
Estimate Ancestry Total Population Italian,270,112,3.5,1.4
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,404,161,5.2,2.0
Estimate Ancestry Total Population Polish,94,73,1.2,0.9
Estimate Ancestry Total Population Portuguese,47,67,0.6,0.9
Estimate Ancestry Total Population Russian,43,41,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,215,150,2.8,1.9
Estimate Ancestry Total Population Scottish,518,181,6.7,2.2
Estimate Ancestry Total Population Slovak,81,123,1.0,1.6
Estimate Ancestry Total Population Subsaharan African,11,16,0.1,0.2
Estimate Ancestry Total Population Swedish,249,118,3.2,1.5
Estimate Ancestry Total Population Swiss,48,38,0.6,0.5
Estimate Ancestry Total Population Ukrainian,28,44,0.4,0.6
Estimate Ancestry Total Population Welsh,129,85,1.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.1,0.2
Estimate Computers And Internet Use Total Households,2842,263,2842,(X)
Estimate Computers And Internet Use Total Households With A Computer,2756,268,97.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2667,257,93.8,3.1
