Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,70,152,(X)
Estimate Households By Type Total Households Married-Couple Household,46,42,30.3,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,2.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,34,13.8,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,32,27.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,32,27.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,41,28.9,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,41,28.9,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,41,28.9,22.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,7,2.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,52,53.9,24.8
Estimate Households By Type Total Households Average Household Size,2.65,1.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.00,4.12,(X),(X)
Estimate Relationship Population In Households,403,245,403,(X)
Estimate Relationship Population In Households Householder,152,70,37.7,22.3
Estimate Relationship Population In Households Spouse,47,39,11.7,7.0
Estimate Relationship Population In Households Unmarried Partner,21,33,5.2,10.6
Estimate Relationship Population In Households Child,89,87,22.1,13.0
Estimate Relationship Population In Households Other Relatives,94,130,23.3,22.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over,140,72,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,50,49.3,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,41,35.7,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,21,33,15.0,26.3
Estimate Marital Status Females 15 Years And Over,232,188,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,43,12.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,40,18.5,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,44,41,19.0,22.8
Estimate Marital Status Females 15 Years And Over Divorced,115,122,49.6,20.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
