Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,928,110,928,(X)
Estimate Households By Type Total Households Married-Couple Household,565,98,60.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,59,25.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,28,4.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,69,16.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,63,13.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,51,5.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,55,18.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,32,8.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,2.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,66,29.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,68,26.7,6.6
Estimate Households By Type Total Households Average Household Size,2.71,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.27,(X),(X)
Estimate Relationship Population In Households,2514,314,2514,(X)
Estimate Relationship Population In Households Householder,928,110,36.9,3.3
Estimate Relationship Population In Households Spouse,614,114,24.4,3.0
Estimate Relationship Population In Households Unmarried Partner,41,27,1.6,1.1
Estimate Relationship Population In Households Child,746,161,29.7,4.2
Estimate Relationship Population In Households Other Relatives,87,49,3.5,1.9
