Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3840,342,3840,(X)
Estimate Households By Type Total Households Married-Couple Household,1937,361,50.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,828,270,21.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,336,194,8.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,164,7.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",407,213,10.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,84,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,181,6.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,138,3.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1160,345,30.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,191,8.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,95,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,89,2.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2170,284,56.5,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1398,427,36.4,10.0
Estimate Households By Type Total Households Average Household Size,3.43,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.24,(X),(X)
Estimate Relationship Population In Households,13183,778,13183,(X)
Estimate Relationship Population In Households Householder,3840,342,29.1,2.2
Estimate Relationship Population In Households Spouse,1882,341,14.3,2.4
Estimate Relationship Population In Households Unmarried Partner,328,188,2.5,1.4
Estimate Relationship Population In Households Child,4747,566,36.0,3.8
Estimate Relationship Population In Households Other Relatives,2273,602,17.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,113,96,0.9,0.7
Estimate Marital Status Males 15 Years And Over,4906,532,4906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2028,440,41.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2159,369,44.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,142,176,2.9,3.6
Estimate Marital Status Males 15 Years And Over Widowed,175,142,3.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,402,218,8.2,4.3
Estimate Marital Status Females 15 Years And Over,4948,402,4948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1700,352,34.4,6.4
