Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,403,82,403,(X)
Estimate Households By Type Total Households Married-Couple Household,223,63,55.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,46,27.5,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,32,7.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,37,18.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,36,15.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,3.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,30,18.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,25,9.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,17,6.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,2.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,49,39.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,52,27.3,11.4
Estimate Households By Type Total Households Average Household Size,2.77,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.45,(X),(X)
Estimate Relationship Population In Households,1115,252,1115,(X)
Estimate Relationship Population In Households Householder,403,82,36.1,4.6
Estimate Relationship Population In Households Spouse,230,73,20.6,3.7
Estimate Relationship Population In Households Unmarried Partner,28,25,2.5,2.2
Estimate Relationship Population In Households Child,390,126,35.0,6.3
Estimate Relationship Population In Households Other Relatives,32,30,2.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,32,22,2.9,2.0
Estimate Marital Status Males 15 Years And Over,432,98,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,63,41.4,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,73,54.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,18,14,4.2,3.5
Estimate Marital Status Females 15 Years And Over,431,99,431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,53,26.2,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,68,54.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,28,21,6.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,55,26,12.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,38,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",553,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,38.1,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,38.1,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,96,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,10,4.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,63,20.3,16.7
