Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2429,268,2429,(X)
Estimate Households By Type Total Households Married-Couple Household,1271,230,52.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,534,141,22.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,35,1.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,137,11.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,110,8.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,58,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",841,259,34.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,72,2.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",428,154,17.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,76,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,160,28.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1027,251,42.3,8.1
Estimate Households By Type Total Households Average Household Size,2.56,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.30,(X),(X)
Estimate Relationship Population In Households,6208,580,6208,(X)
Estimate Relationship Population In Households Householder,2429,268,39.1,3.5
Estimate Relationship Population In Households Spouse,1240,222,20.0,3.4
Estimate Relationship Population In Households Unmarried Partner,17,20,0.3,0.3
Estimate Relationship Population In Households Child,1727,335,27.8,4.6
Estimate Relationship Population In Households Other Relatives,742,315,12.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,53,64,0.9,1.0
Estimate Marital Status Males 15 Years And Over,2807,334,2807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,714,156,25.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1460,206,52.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,15,13,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,49,44,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,569,274,20.3,8.4
Estimate Marital Status Females 15 Years And Over,2911,327,2911,(X)
Estimate Marital Status Females 15 Years And Over Never Married,487,158,16.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1256,234,43.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,39,55,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,288,126,9.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,841,275,28.9,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,80,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,66,69.2,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,117,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,45,24.1,22.5
