Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,875,182,875,(X)
Estimate Households By Type Total Households Married-Couple Household,373,103,42.6,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,59,10.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,29,4.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,133,29.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,64,5.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,109,19.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,86,8.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,82,23.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,38,3.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,62,14.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,38,5.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,95,23.0,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,130,40.1,11.3
Estimate Households By Type Total Households Average Household Size,2.13,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.29,(X),(X)
Estimate Relationship Population In Households,1862,360,1862,(X)
Estimate Relationship Population In Households Householder,875,182,47.0,5.2
Estimate Relationship Population In Households Spouse,370,99,19.9,4.3
Estimate Relationship Population In Households Unmarried Partner,43,34,2.3,1.8
Estimate Relationship Population In Households Child,451,150,24.2,5.8
Estimate Relationship Population In Households Other Relatives,123,73,6.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over,974,238,974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,141,32.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",453,140,46.5,12.4
Estimate Marital Status Males 15 Years And Over Separated,67,72,6.9,7.2
Estimate Marital Status Males 15 Years And Over Widowed,72,86,7.4,8.3
Estimate Marital Status Males 15 Years And Over Divorced,63,38,6.5,4.0
Estimate Marital Status Females 15 Years And Over,766,140,766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,91,32.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,102,51.6,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,45,38,5.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,76,49,9.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,201,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,41,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,28.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,20.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,8.9,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,100.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,69.2,59.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,166,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,34,6.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,90,38.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,83,30.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,68,25.5,13.5
Estimate Educational Attainment Population 25 Years And Over,1430,265,1430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,64,7.1,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,93,10.9,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,150,28.0,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,83,11.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,61,7.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,138,16.9,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,106,18.8,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1172,232,82.0,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,511,175,35.7,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,1639,290,1639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,120,10.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1904,355,1904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,288,130,15.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,311,129,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,2.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1116,249,1116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,46,6.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,477,160,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,111,42.6,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2000,363,2000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1687,282,84.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),313,173,15.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,313,173,15.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,101,5.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,208,144,10.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,56,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,134,7.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2007,364,2007,(X)
Estimate Place Of Birth Total Population Native,1662,289,82.8,9.2
Estimate Place Of Birth Total Population Native Born In United States,1662,289,82.8,9.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,803,215,40.0,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,859,237,42.8,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,345,214,17.2,9.2
Estimate U.S. Citizenship Status Foreign-Born Population,345,214,345,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,74,29.9,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,169,70.1,16.8
Estimate Year Of Entry Population Born Outside The United States,345,214,345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,345,214,345,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,345,214,100.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",345,214,345,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,47,23.2,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,59,12.2,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",223,182,64.6,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over,1963,362,1963,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1467,237,74.7,11.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,496,269,25.3,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",315,216,16.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,392,238,20.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,187,12.5,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,32,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,96,3.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,96,3.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2007,364,2007,(X)
Estimate Ancestry Total Population American,14,16,0.7,0.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,45,58,2.2,3.0
Estimate Ancestry Total Population English,219,105,10.9,5.0
Estimate Ancestry Total Population French (Except Basque),57,28,2.8,1.5
Estimate Ancestry Total Population French Canadian,12,14,0.6,0.7
Estimate Ancestry Total Population German,224,95,11.2,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,18,19,0.9,1.0
Estimate Ancestry Total Population Irish,392,168,19.5,8.1
Estimate Ancestry Total Population Italian,210,133,10.5,6.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,5,10,0.2,0.5
Estimate Ancestry Total Population Polish,34,25,1.7,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,57,46,2.8,2.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.8
Estimate Ancestry Total Population Scottish,45,44,2.2,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,49,39,2.4,2.0
Estimate Ancestry Total Population Swiss,63,80,3.1,4.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,8,11,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,875,182,875,(X)
Estimate Computers And Internet Use Total Households With A Computer,812,185,92.8,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,671,138,76.7,11.3
