Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,517,85,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,75,43.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2449,280,2449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2244,258,91.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),205,103,8.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,103,8.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,51,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,85,4.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,33,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,76,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,2485,289,2485,(X)
Estimate Place Of Birth Total Population Native,2464,292,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,2460,292,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2051,258,82.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,409,116,16.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,21,15,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,21,15,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,12,76.2,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,23.8,20.1
Estimate Year Of Entry Population Born Outside The United States,25,15,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,9.5,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,14,90.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,15,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,14,90.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,9.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,69.5
Estimate Language Spoken At Home Population 5 Years And Over,2285,238,2285,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2264,237,99.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,15,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,6,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,11,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2485,289,2485,(X)
Estimate Ancestry Total Population American,138,51,5.6,2.1
Estimate Ancestry Total Population Arab,8,8,0.3,0.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,9,9,0.4,0.4
Estimate Ancestry Total Population Dutch,29,21,1.2,0.9
Estimate Ancestry Total Population English,395,99,15.9,3.7
Estimate Ancestry Total Population French (Except Basque),56,37,2.3,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,587,152,23.6,5.4
Estimate Ancestry Total Population Greek,7,10,0.3,0.4
Estimate Ancestry Total Population Hungarian,12,14,0.5,0.6
Estimate Ancestry Total Population Irish,488,142,19.6,4.8
Estimate Ancestry Total Population Italian,168,74,6.8,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,121,64,4.9,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,11,16,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,11,11,0.4,0.4
Estimate Ancestry Total Population Scottish,56,26,2.3,1.1
Estimate Ancestry Total Population Slovak,4,5,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,43,24,1.7,1.0
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,7,7,0.3,0.3
Estimate Ancestry Total Population Welsh,23,21,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.1,0.1
Estimate Computers And Internet Use Total Households,1031,92,1031,(X)
Estimate Computers And Internet Use Total Households With A Computer,907,90,88.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,810,87,78.6,4.5
