Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8992,561,8992,(X)
Estimate Households By Type Total Households Married-Couple Household,3044,439,33.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1130,296,12.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,804,239,8.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,79,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2081,449,23.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,122,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1551,362,17.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,207,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3063,469,34.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",784,268,8.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1408,326,15.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",625,149,7.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2710,372,30.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2368,299,26.3,3.1
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,21848,1559,21848,(X)
Estimate Relationship Population In Households Householder,8992,561,41.2,2.4
Estimate Relationship Population In Households Spouse,2983,422,13.7,1.7
Estimate Relationship Population In Households Unmarried Partner,866,250,4.0,1.1
Estimate Relationship Population In Households Child,5925,841,27.1,3.0
Estimate Relationship Population In Households Other Relatives,2010,629,9.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,1072,453,4.9,2.0
Estimate Marital Status Males 15 Years And Over,7906,756,7906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2836,594,35.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3335,518,42.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,312,182,3.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,206,98,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1217,293,15.4,4.0
Estimate Marital Status Females 15 Years And Over,9340,878,9340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3013,535,32.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3406,444,36.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,294,175,3.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,891,261,9.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1736,408,18.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,482,203,482,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,122,37.8,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,594,288,594,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,205,44.9,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,46,5.9,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,170,188,28.6,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,61,10.4,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,205,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,113,54.7,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,215,196,80.5,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5028,690,5028,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",495,180,9.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,136,5.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2534,526,50.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),866,233,17.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,844,280,16.8,5.1
Estimate Educational Attainment Population 25 Years And Over,14885,1109,14885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,598,214,4.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1112,257,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5591,891,37.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3512,542,23.6,3.4
