Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,25,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,108,8.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),461,208,19.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",604,227,25.5,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,76,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,456,247,19.3,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,451,207,19.1,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2145,441,90.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,907,364,38.4,11.7
Estimate Veteran Status Civilian Population 18 Years And Over,2717,562,2717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,103,5.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4042,1171,4042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,630,453,15.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1325,745,1325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,425,431,32.1,18.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2262,546,2262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,71,6.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,455,129,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,44,14.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4024,1168,4024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3009,690,74.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1015,784,25.2,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1015,784,25.2,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,552,353,13.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,463,522,11.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,55,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,422,478,10.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,4042,1171,4042,(X)
Estimate Place Of Birth Total Population Native,3560,1051,88.1,4.8
Estimate Place Of Birth Total Population Native Born In United States,3478,1059,86.0,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2233,888,55.2,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1245,408,30.8,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,69,2.0,1.9
Estimate Place Of Birth Total Population Foreign Born,482,237,11.9,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,482,237,482,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,330,181,68.5,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,123,31.5,20.0
Estimate Year Of Entry Population Born Outside The United States,564,242,564,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,69,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,20,22.0,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,66,78.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,482,237,482,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,107,21.4,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,379,199,78.6,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",482,237,482,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,32,4.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",328,210,68.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,114,21.8,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,15,3.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,2.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over,3622,921,3622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2981,778,82.3,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,641,309,17.7,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",220,133,6.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,44,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,366,280,10.1,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",174,126,4.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,100,76,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,115,3.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,46,1.0,1.4
Estimate Ancestry Total Population,4042,1171,4042,(X)
Estimate Ancestry Total Population American,87,57,2.2,1.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,6,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,0,14,0.0,1.2
Estimate Ancestry Total Population English,152,90,3.8,2.4
Estimate Ancestry Total Population French (Except Basque),11,13,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,97,72,2.4,1.4
Estimate Ancestry Total Population Greek,36,44,0.9,1.1
Estimate Ancestry Total Population Hungarian,11,17,0.3,0.4
Estimate Ancestry Total Population Irish,121,73,3.0,1.4
Estimate Ancestry Total Population Italian,63,40,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,22,26,0.5,0.7
Estimate Ancestry Total Population Polish,0,14,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,13,17,0.3,0.4
Estimate Ancestry Total Population Scottish,76,49,1.9,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,134,139,3.3,3.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,7,12,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),258,268,6.4,5.6
Estimate Computers And Internet Use Total Households,1357,183,1357,(X)
Estimate Computers And Internet Use Total Households With A Computer,1258,199,92.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1200,190,88.4,7.1
