Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,6818,470,6818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2127,417,31.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3668,354,53.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,172,104,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,851,200,12.5,3.0
Estimate Marital Status Females 15 Years And Over,6949,578,6949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2104,427,30.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3575,316,51.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,86,73,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,425,132,6.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,759,213,10.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,447,248,447,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,123,21.0,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,113,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,71,31.5,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,44,11.2,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,26,4.8,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,43,15.5,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,71,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,41,46.8,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,66,78.5,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4388,574,4388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",203,108,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,55,3.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2220,359,50.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1202,341,27.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,631,178,14.4,4.0
Estimate Educational Attainment Population 25 Years And Over,11663,687,11663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,306,169,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",826,216,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2945,392,25.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3252,415,27.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1540,337,13.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1763,280,15.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1031,183,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10531,636,90.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2794,314,24.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,12870,756,12870,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1050,230,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17850,1074,17850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2248,436,12.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4980,622,4980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,59,1.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10775,750,10775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1472,368,13.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2095,328,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,719,226,34.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17410,987,17410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15507,1033,89.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1903,637,10.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1891,641,10.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1490,567,8.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,401,197,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,323,167,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,104,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.1,0.1
Estimate Place Of Birth Total Population,17850,1074,17850,(X)
Estimate Place Of Birth Total Population Native,17055,1122,95.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,16957,1126,95.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15356,1122,86.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1601,328,9.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,64,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,795,341,4.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,795,341,795,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,503,203,63.3,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,292,186,36.7,13.1
Estimate Year Of Entry Population Born Outside The United States,893,340,893,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,64,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,15,12.2,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,58,87.8,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,795,341,795,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,61,8.7,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,726,328,91.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",795,341,795,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",306,174,38.5,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,45,6.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,37,2.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",354,229,44.5,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,65,7.5,7.8
Estimate Language Spoken At Home Population 5 Years And Over,16375,933,16375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15421,1042,94.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,954,408,5.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",383,238,2.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,595,334,3.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",248,163,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,294,165,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",120,125,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,31,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Ancestry Total Population,17850,1074,17850,(X)
Estimate Ancestry Total Population American,1625,607,9.1,3.3
Estimate Ancestry Total Population Arab,423,205,2.4,1.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.2
Estimate Ancestry Total Population Danish,98,154,0.5,0.9
Estimate Ancestry Total Population Dutch,121,84,0.7,0.5
Estimate Ancestry Total Population English,901,214,5.0,1.2
Estimate Ancestry Total Population French (Except Basque),736,283,4.1,1.5
Estimate Ancestry Total Population French Canadian,196,93,1.1,0.5
Estimate Ancestry Total Population German,3856,642,21.6,3.5
Estimate Ancestry Total Population Greek,53,46,0.3,0.3
Estimate Ancestry Total Population Hungarian,157,180,0.9,1.0
Estimate Ancestry Total Population Irish,2292,511,12.8,2.7
Estimate Ancestry Total Population Italian,2781,706,15.6,3.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,77,66,0.4,0.4
Estimate Ancestry Total Population Polish,3244,792,18.2,4.0
Estimate Ancestry Total Population Portuguese,9,30,0.1,0.2
Estimate Ancestry Total Population Russian,43,45,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,41,33,0.2,0.2
Estimate Ancestry Total Population Scottish,232,101,1.3,0.6
Estimate Ancestry Total Population Slovak,74,86,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,51,63,0.3,0.3
Estimate Ancestry Total Population Swedish,206,181,1.2,1.0
Estimate Ancestry Total Population Swiss,16,28,0.1,0.2
Estimate Ancestry Total Population Ukrainian,117,107,0.7,0.6
Estimate Ancestry Total Population Welsh,54,44,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,111,0.4,0.6
Estimate Computers And Internet Use Total Households,6576,323,6576,(X)
Estimate Computers And Internet Use Total Households With A Computer,6249,337,95.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5974,333,90.8,2.8
