Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,6779,265,6779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1254,208,18.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3694,368,54.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,78,66,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,644,169,9.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1109,272,16.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,84,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,32,25.7,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,501,191,501,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,111,31.1,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,29,5.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,53,6.8,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,93,19.2,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,111,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,61,55.1,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,104,83.3,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3378,372,3378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,106,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,48,2.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1651,269,48.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),851,171,25.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,626,204,18.5,5.2
Estimate Educational Attainment Population 25 Years And Over,11783,406,11783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,154,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1090,286,9.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4096,447,34.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2931,447,24.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,800,223,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1892,323,16.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,579,140,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10298,527,87.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2471,368,21.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,12922,431,12922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1609,262,12.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16410,551,16410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3289,406,20.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3622,232,3622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,79,4.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9136,415,9136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1388,328,15.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3652,195,3652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1740,214,47.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16445,545,16445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14122,723,85.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2323,518,14.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2299,513,14.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1276,414,7.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1023,299,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,773,279,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,250,138,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,30,0.1,0.2
Estimate Place Of Birth Total Population,16551,539,16551,(X)
Estimate Place Of Birth Total Population Native,15881,567,96.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,15764,566,95.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8187,674,49.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7577,683,45.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",117,72,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,670,207,4.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,670,207,670,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,316,145,47.2,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,354,177,52.8,18.3
Estimate Year Of Entry Population Born Outside The United States,787,229,787,(X)
Estimate Year Of Entry Population Born Outside The United States Native,117,72,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,59,29.1,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,63,70.9,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,670,207,670,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,85,15.8,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,564,212,84.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",670,207,670,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,38,5.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,39,5.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",580,190,86.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,2.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over,15708,506,15708,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14398,612,91.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1310,226,8.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",570,154,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1111,234,7.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",546,149,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,61,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,96,75,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16551,539,16551,(X)
Estimate Ancestry Total Population American,1948,553,11.8,3.3
Estimate Ancestry Total Population Arab,5,10,0.0,0.1
Estimate Ancestry Total Population Czech,30,38,0.2,0.2
Estimate Ancestry Total Population Danish,350,235,2.1,1.4
Estimate Ancestry Total Population Dutch,263,155,1.6,0.9
Estimate Ancestry Total Population English,2402,506,14.5,2.9
Estimate Ancestry Total Population French (Except Basque),355,189,2.1,1.1
Estimate Ancestry Total Population French Canadian,150,133,0.9,0.8
Estimate Ancestry Total Population German,2458,531,14.9,3.1
Estimate Ancestry Total Population Greek,240,213,1.5,1.3
Estimate Ancestry Total Population Hungarian,14,26,0.1,0.2
Estimate Ancestry Total Population Irish,1110,279,6.7,1.6
Estimate Ancestry Total Population Italian,349,177,2.1,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,576,321,3.5,2.0
Estimate Ancestry Total Population Polish,280,156,1.7,0.9
Estimate Ancestry Total Population Portuguese,70,66,0.4,0.4
Estimate Ancestry Total Population Russian,34,43,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,230,124,1.4,0.8
Estimate Ancestry Total Population Scottish,431,138,2.6,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,14,25,0.1,0.2
Estimate Ancestry Total Population Swedish,296,127,1.8,0.8
Estimate Ancestry Total Population Swiss,151,108,0.9,0.6
Estimate Ancestry Total Population Ukrainian,15,26,0.1,0.2
Estimate Ancestry Total Population Welsh,145,92,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,27,0.1,0.2
Estimate Computers And Internet Use Total Households,6378,233,6378,(X)
Estimate Computers And Internet Use Total Households With A Computer,5749,278,90.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5367,276,84.1,3.3
