Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1415,209,1415,(X)
Estimate Households By Type Total Households Married-Couple Household,766,145,54.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,96,22.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,1.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,146,21.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,35,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,139,17.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,127,11.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",324,103,22.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,78,6.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,66,12.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,35,6.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,443,113,31.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,156,36.3,8.0
Estimate Households By Type Total Households Average Household Size,2.49,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.29,(X),(X)
Estimate Relationship Population In Households,3525,454,3525,(X)
Estimate Relationship Population In Households Householder,1415,209,40.1,4.3
Estimate Relationship Population In Households Spouse,762,148,21.6,3.0
Estimate Relationship Population In Households Unmarried Partner,29,34,0.8,0.9
Estimate Relationship Population In Households Child,1188,231,33.7,4.2
Estimate Relationship Population In Households Other Relatives,96,58,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,35,40,1.0,1.1
Estimate Marital Status Males 15 Years And Over,1379,256,1379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,133,22.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",812,151,58.9,10.1
Estimate Marital Status Males 15 Years And Over Separated,38,46,2.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,41,27,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,178,130,12.9,8.4
Estimate Marital Status Females 15 Years And Over,1317,201,1317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,66,10.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,152,64.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,108,59,8.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,219,90,16.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,84,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",354,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
