Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7304,391,7304,(X)
Estimate Households By Type Total Households Married-Couple Household,4444,333,60.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1892,249,25.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,406,170,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,143,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",747,182,10.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,90,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,150,4.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,136,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1707,232,23.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",466,167,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",580,150,7.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,148,5.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2995,300,41.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2673,276,36.6,3.2
Estimate Households By Type Total Households Average Household Size,3.58,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.13,(X),(X)
Estimate Relationship Population In Households,26128,1459,26128,(X)
Estimate Relationship Population In Households Householder,7304,391,28.0,1.1
Estimate Relationship Population In Households Spouse,4500,339,17.2,1.3
Estimate Relationship Population In Households Unmarried Partner,435,174,1.7,0.6
Estimate Relationship Population In Households Child,9938,800,38.0,2.1
Estimate Relationship Population In Households Other Relatives,2646,550,10.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1305,465,5.0,1.7
Estimate Marital Status Males 15 Years And Over,10552,610,10552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4557,524,43.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4984,366,47.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,154,94,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,204,99,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,653,230,6.2,2.1
Estimate Marital Status Females 15 Years And Over,10739,687,10739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3837,482,35.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4930,374,45.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,195,100,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,947,200,8.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,830,182,7.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,179,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,156,39.5,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",127,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,726,170,726,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,135,23.8,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,33,2.2,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,20,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,126,20.1,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,135,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,64,58.4,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,134,96.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7458,727,7458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",475,188,6.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,461,190,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2478,516,33.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1725,327,23.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2319,307,31.1,4.5
Estimate Educational Attainment Population 25 Years And Over,17544,945,17544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,768,239,4.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",565,228,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4384,585,25.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2760,345,15.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1578,283,9.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4082,503,23.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3407,451,19.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16211,897,92.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7489,635,42.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19948,990,19948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,555,171,2.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26173,1458,26173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1975,361,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6226,862,6226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,150,3.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16166,964,16166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,888,242,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3781,394,3781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,863,205,22.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25923,1420,25923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24027,1209,92.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1896,773,7.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1885,774,7.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,802,370,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1083,520,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1016,516,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,54,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.0,0.1
Estimate Place Of Birth Total Population,26207,1461,26207,(X)
Estimate Place Of Birth Total Population Native,20696,1332,79.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,20425,1338,77.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19352,1374,73.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1073,208,4.1,0.9
